,X,Y
1362,71.625,80.0
1363,71.5,80.125
1364,71.375,80.25
1365,71.25,80.25
1366,71.25,80.375
1367,71.125,80.5
1368,71.0,80.625
1369,70.875,80.625
1370,70.75,80.75
1371,70.75,80.875
1372,70.625,80.875
1373,70.5,81.0
1374,70.375,81.125
1375,70.375,81.125
1376,70.25,81.25
1377,70.125,81.25
1378,70.0,81.375
1379,69.875,81.5
1380,69.875,81.5
1381,69.75,81.5
1382,69.625,81.625
1383,69.5,81.625
1384,69.375,81.75
1385,69.25,81.75
1386,69.25,81.75
1387,69.125,81.875
1388,69.0,81.875
1389,68.875,81.875
1390,68.75,81.875
1391,68.625,81.875
1392,68.5,82.0
1393,68.375,82.0
1394,68.25,82.0
1395,68.125,82.0
1396,68.0,82.0
1397,67.875,82.0
1398,67.75,82.0
1399,67.625,82.0
1400,67.5,82.0
1401,67.375,82.0
1402,67.25,82.0
1403,67.125,82.0
1404,67.0,82.0
1405,66.875,81.875
1406,66.75,81.875
1407,66.625,81.875
1408,66.5,81.875
1409,66.375,81.875
1410,66.25,81.75
1411,66.0,81.75
1412,65.875,81.75
1413,65.75,81.75
1414,65.625,81.625
1415,65.5,81.625
1416,65.375,81.625
1417,65.25,81.5
1418,65.125,81.5
1419,65.0,81.375
1420,64.875,81.375
1421,64.75,81.375
1422,64.625,81.25
1423,64.5,81.25
1424,64.375,81.125
1425,64.25,81.125
1426,64.125,81.0
1427,64.0,80.875
1428,64.0,80.875
1429,63.875,80.75
1430,63.75,80.625
1431,63.625,80.625
1432,63.5,80.5
1433,63.5,80.375
1434,63.375,80.25
1435,63.375,80.25
1436,63.25,80.125
1437,63.125,80.0
1438,63.125,79.875
1439,63.0,79.75
