,X,Y
1362,32.0,78.0
1363,32.0,78.0
1364,32.0,78.0
1365,32.0,78.0
1366,32.0,78.0
1367,32.0,78.0
1368,32.0,78.0
1369,32.0,80.0
1370,32.0,80.0
1371,32.0,80.0
1372,32.0,80.0
1373,34.0,80.0
1374,34.0,80.0
1375,34.0,80.0
1376,34.0,80.0
1377,34.0,82.0
1378,34.0,82.0
1379,34.0,82.0
1380,34.0,82.0
1381,34.0,82.0
1382,36.0,82.0
1383,36.0,82.0
1384,36.0,82.0
1385,36.0,84.0
1386,36.0,84.0
1387,36.0,84.0
1388,36.0,84.0
1389,36.0,84.0
1390,38.0,84.0
1391,38.0,84.0
1392,38.0,84.0
1393,38.0,86.0
1394,38.0,86.0
1395,38.0,86.0
1396,38.0,86.0
1397,40.0,86.0
1398,40.0,86.0
1399,40.0,86.0
1400,40.0,88.0
1401,40.0,88.0
1402,40.0,88.0
1403,40.0,88.0
1404,42.0,88.0
1405,42.0,88.0
1406,42.0,88.0
1407,42.0,88.0
1408,42.0,90.0
1409,42.0,90.0
1410,42.0,90.0
1411,42.0,90.0
1412,44.0,90.0
1413,44.0,90.0
1414,44.0,90.0
1415,44.0,92.0
1416,44.0,92.0
1417,44.0,92.0
1418,44.0,92.0
1419,44.0,92.0
1420,44.0,92.0
1421,46.0,92.0
1422,46.0,92.0
1423,46.0,92.0
1424,46.0,94.0
1425,46.0,94.0
1426,46.0,94.0
1427,46.0,94.0
1428,46.0,94.0
1429,48.0,94.0
1430,48.0,94.0
1431,48.0,94.0
1432,48.0,96.0
1433,48.0,96.0
1434,48.0,96.0
1435,48.0,96.0
1436,48.0,96.0
1437,50.0,96.0
1438,50.0,96.0
1439,50.0,96.0
