,X,Y
1362,35.25,77.5
1363,35.0,77.5
1364,35.0,77.5
1365,34.75,77.5
1366,34.5,77.5
1367,34.5,77.5
1368,34.25,77.5
1369,34.0,77.5
1370,33.75,77.5
1371,33.5,77.5
1372,33.25,77.5
1373,33.0,77.5
1374,32.75,77.75
1375,32.5,77.75
1376,32.25,77.75
1377,32.0,77.75
1378,31.75,77.75
1379,31.25,78.0
1380,31.0,78.0
1381,30.75,78.0
1382,30.5,78.25
1383,30.25,78.25
1384,30.0,78.25
1385,29.75,78.5
1386,29.5,78.5
1387,29.25,78.5
1388,29.0,78.75
1389,28.75,78.75
1390,28.5,78.75
1391,28.5,79.0
1392,28.25,79.0
1393,28.0,79.0
1394,27.75,79.25
1395,27.5,79.25
1396,27.25,79.25
1397,27.0,79.25
1398,26.75,79.5
1399,26.5,79.5
1400,26.25,79.5
1401,26.0,79.5
1402,25.75,79.5
1403,25.5,79.75
1404,25.25,79.75
1405,25.0,79.75
1406,24.75,79.75
1407,24.5,79.75
1408,24.0,79.75
1409,23.75,80.0
1410,23.75,80.0
1411,23.5,80.0
1412,23.25,80.0
1413,23.0,80.0
1414,22.75,80.0
1415,22.5,80.25
1416,22.5,80.25
1417,22.25,80.25
1418,22.25,80.25
1419,22.0,80.5
1420,22.0,80.5
1421,21.75,80.5
1422,21.75,80.5
1423,21.5,80.5
1424,21.5,80.75
1425,21.5,80.75
1426,21.25,80.75
1427,21.25,80.75
1428,21.0,80.75
1429,21.0,80.75
1430,21.0,80.75
1431,21.0,81.0
1432,20.75,81.0
1433,20.75,81.0
1434,20.75,81.0
1435,20.75,80.75
1436,20.5,80.75
1437,20.5,80.75
1438,20.5,80.75
1439,20.5,80.75
