,X,Y
1362,69.25,83.25
1363,69.375,83.25
1364,69.5,83.25
1365,69.5,83.125
1366,69.625,83.125
1367,69.75,83.125
1368,69.75,83.0
1369,69.875,83.0
1370,70.0,82.875
1371,70.0,82.875
1372,70.125,82.75
1373,70.25,82.75
1374,70.375,82.625
1375,70.375,82.5
1376,70.5,82.5
1377,70.625,82.375
1378,70.625,82.25
1379,70.75,82.125
1380,70.875,82.125
1381,70.875,82.0
1382,71.0,81.875
1383,71.125,81.75
1384,71.125,81.625
1385,71.25,81.5
1386,71.375,81.5
1387,71.375,81.375
1388,71.5,81.25
1389,71.625,81.125
1390,71.75,81.0
1391,71.75,80.875
1392,71.875,80.75
1393,72.0,80.625
1394,72.0,80.5
1395,72.125,80.375
1396,72.25,80.25
1397,72.25,80.125
1398,72.375,80.0
1399,72.375,79.875
1400,72.5,79.75
1401,72.625,79.625
1402,72.625,79.375
1403,72.75,79.25
1404,72.875,79.125
1405,72.875,79.0
1406,73.0,78.875
1407,73.125,78.75
1408,73.125,78.625
1409,73.25,78.5
1410,73.375,78.375
1411,73.375,78.25
1412,73.5,78.125
1413,73.625,78.0
1414,73.625,77.875
1415,73.75,77.75
1416,73.875,77.625
1417,73.875,77.5
1418,74.0,77.375
1419,74.125,77.25
1420,74.125,77.125
1421,74.25,77.0
1422,74.375,77.0
1423,74.375,76.875
1424,74.5,76.75
1425,74.625,76.625
1426,74.625,76.5
1427,74.75,76.375
1428,74.875,76.25
1429,74.875,76.25
1430,75.0,76.125
1431,75.125,76.0
1432,75.25,75.875
1433,75.25,75.875
1434,75.375,75.75
1435,75.5,75.625
1436,75.5,75.625
1437,75.625,75.5
1438,75.75,75.5
1439,75.875,75.375
