,X,Y
1362,24.0,36.0
1363,24.0,36.0
1364,24.0,36.0
1365,24.0,36.0
1366,24.0,36.0
1367,24.0,36.0
1368,24.0,38.0
1369,24.0,38.0
1370,24.0,38.0
1371,24.0,38.0
1372,24.0,38.0
1373,24.0,38.0
1374,24.0,38.0
1375,24.0,38.0
1376,24.0,38.0
1377,24.0,40.0
1378,24.0,40.0
1379,24.0,40.0
1380,24.0,40.0
1381,24.0,40.0
1382,24.0,40.0
1383,24.0,40.0
1384,24.0,40.0
1385,24.0,40.0
1386,24.0,42.0
1387,24.0,42.0
1388,24.0,42.0
1389,24.0,42.0
1390,24.0,42.0
1391,24.0,42.0
1392,24.0,42.0
1393,24.0,44.0
1394,24.0,44.0
1395,24.0,44.0
1396,24.0,44.0
1397,24.0,44.0
1398,24.0,44.0
1399,24.0,44.0
1400,24.0,46.0
1401,24.0,46.0
1402,24.0,46.0
1403,24.0,46.0
1404,24.0,46.0
1405,24.0,46.0
1406,24.0,48.0
1407,24.0,48.0
1408,24.0,48.0
1409,24.0,48.0
1410,24.0,48.0
1411,24.0,50.0
1412,24.0,50.0
1413,24.0,50.0
1414,24.0,50.0
1415,24.0,50.0
1416,24.0,52.0
1417,24.0,52.0
1418,24.0,52.0
1419,22.0,52.0
1420,22.0,52.0
1421,22.0,52.0
1422,22.0,54.0
1423,22.0,54.0
1424,22.0,54.0
1425,22.0,54.0
1426,22.0,54.0
1427,22.0,54.0
1428,22.0,56.0
1429,22.0,56.0
1430,22.0,56.0
1431,22.0,56.0
1432,22.0,56.0
1433,22.0,56.0
1434,22.0,56.0
1435,22.0,56.0
1436,22.0,56.0
1437,22.0,58.0
1438,22.0,58.0
1439,22.0,58.0
