,X,Y
1362,78.125,58.125
1363,77.75,58.125
1364,77.5,58.125
1365,77.125,58.125
1366,76.875,58.125
1367,76.5,58.125
1368,76.25,58.125
1369,75.875,58.125
1370,75.625,58.125
1371,75.25,58.125
1372,75.0,58.125
1373,74.75,58.125
1374,74.375,58.125
1375,74.125,58.125
1376,73.875,58.0
1377,73.625,58.0
1378,73.25,58.0
1379,73.0,58.0
1380,72.75,57.875
1381,72.5,57.875
1382,72.25,57.875
1383,72.125,57.75
1384,71.875,57.75
1385,71.625,57.75
1386,71.375,57.625
1387,71.125,57.625
1388,71.0,57.625
1389,70.75,57.5
1390,70.625,57.5
1391,70.375,57.375
1392,70.125,57.375
1393,70.0,57.25
1394,69.75,57.25
1395,69.625,57.25
1396,69.375,57.125
1397,69.25,57.125
1398,69.0,57.125
1399,68.875,57.0
1400,68.625,57.0
1401,68.5,57.0
1402,68.25,56.875
1403,68.0,56.875
1404,67.875,56.875
1405,67.625,56.75
1406,67.375,56.75
1407,67.25,56.75
1408,67.0,56.75
1409,66.75,56.625
1410,66.5,56.625
1411,66.25,56.625
1412,66.125,56.625
1413,65.875,56.625
1414,65.625,56.625
1415,65.375,56.5
1416,65.0,56.5
1417,64.75,56.5
1418,64.5,56.5
1419,64.25,56.5
1420,64.0,56.5
1421,63.75,56.5
1422,63.5,56.375
1423,63.125,56.375
1424,62.875,56.375
1425,62.625,56.375
1426,62.375,56.375
1427,62.0,56.375
1428,61.75,56.25
1429,61.5,56.25
1430,61.25,56.25
1431,60.875,56.25
1432,60.625,56.125
1433,60.375,56.125
1434,60.125,56.125
1435,59.875,56.0
1436,59.5,56.0
1437,59.25,56.0
1438,59.0,55.875
1439,58.75,55.875
