,X,Y
1362,78.0,58.0
1363,77.0,58.0
1364,77.0,58.0
1365,77.0,58.0
1366,76.0,58.0
1367,76.0,58.0
1368,76.0,58.0
1369,75.0,58.0
1370,75.0,58.0
1371,75.0,58.0
1372,75.0,58.0
1373,74.0,58.0
1374,74.0,58.0
1375,74.0,58.0
1376,73.0,58.0
1377,73.0,58.0
1378,73.0,58.0
1379,73.0,58.0
1380,72.0,57.0
1381,72.0,57.0
1382,72.0,57.0
1383,72.0,57.0
1384,71.0,57.0
1385,71.0,57.0
1386,71.0,57.0
1387,71.0,57.0
1388,71.0,57.0
1389,70.0,57.0
1390,70.0,57.0
1391,70.0,57.0
1392,70.0,57.0
1393,70.0,57.0
1394,69.0,57.0
1395,69.0,57.0
1396,69.0,57.0
1397,69.0,57.0
1398,69.0,57.0
1399,68.0,57.0
1400,68.0,57.0
1401,68.0,57.0
1402,68.0,56.0
1403,68.0,56.0
1404,67.0,56.0
1405,67.0,56.0
1406,67.0,56.0
1407,67.0,56.0
1408,67.0,56.0
1409,66.0,56.0
1410,66.0,56.0
1411,66.0,56.0
1412,66.0,56.0
1413,65.0,56.0
1414,65.0,56.0
1415,65.0,56.0
1416,65.0,56.0
1417,64.0,56.0
1418,64.0,56.0
1419,64.0,56.0
1420,64.0,56.0
1421,63.0,56.0
1422,63.0,56.0
1423,63.0,56.0
1424,62.0,56.0
1425,62.0,56.0
1426,62.0,56.0
1427,62.0,56.0
1428,61.0,56.0
1429,61.0,56.0
1430,61.0,56.0
1431,60.0,56.0
1432,60.0,56.0
1433,60.0,56.0
1434,60.0,56.0
1435,59.0,56.0
1436,59.0,56.0
1437,59.0,56.0
1438,59.0,55.0
1439,58.0,55.0
