,X,Y
1362,72.5,35.0
1363,72.5,35.25
1364,72.5,35.25
1365,72.5,35.5
1366,72.75,35.5
1367,72.75,35.75
1368,72.75,35.75
1369,72.75,36.0
1370,72.75,36.0
1371,73.0,36.25
1372,73.0,36.25
1373,73.0,36.5
1374,73.0,36.5
1375,73.25,36.75
1376,73.25,36.75
1377,73.25,37.0
1378,73.25,37.0
1379,73.5,37.25
1380,73.5,37.25
1381,73.5,37.5
1382,73.75,37.75
1383,73.75,37.75
1384,73.75,38.0
1385,74.0,38.0
1386,74.0,38.25
1387,74.0,38.25
1388,74.25,38.5
1389,74.25,38.75
1390,74.25,38.75
1391,74.5,39.0
1392,74.5,39.0
1393,74.75,39.25
1394,74.75,39.25
1395,75.0,39.5
1396,75.0,39.75
1397,75.0,39.75
1398,75.25,40.0
1399,75.25,40.0
1400,75.5,40.25
1401,75.5,40.5
1402,75.75,40.5
1403,75.75,40.75
1404,76.0,40.75
1405,76.0,41.0
1406,76.25,41.0
1407,76.25,41.25
1408,76.5,41.5
1409,76.75,41.5
1410,76.75,41.75
1411,77.0,41.75
1412,77.0,42.0
1413,77.25,42.25
1414,77.25,42.25
1415,77.5,42.5
1416,77.5,42.5
1417,77.75,42.75
1418,78.0,42.75
1419,78.0,43.0
1420,78.25,43.0
1421,78.25,43.25
1422,78.5,43.5
1423,78.75,43.5
1424,78.75,43.75
1425,79.0,43.75
1426,79.25,44.0
1427,79.25,44.0
1428,79.5,44.25
1429,79.5,44.25
1430,79.75,44.5
1431,80.0,44.5
1432,80.0,44.75
1433,80.25,44.75
1434,80.5,45.0
1435,80.5,45.0
1436,80.75,45.25
1437,80.75,45.25
1438,81.0,45.5
1439,81.25,45.5
