,X,Y
1362,72.0,34.0
1363,72.0,34.0
1364,72.0,34.0
1365,72.0,34.0
1366,73.0,34.0
1367,73.0,34.0
1368,73.0,34.0
1369,73.0,34.0
1370,73.0,34.0
1371,73.0,34.0
1372,73.0,34.0
1373,73.0,34.0
1374,73.0,34.0
1375,74.0,33.0
1376,74.0,33.0
1377,74.0,33.0
1378,74.0,33.0
1379,74.0,33.0
1380,74.0,33.0
1381,74.0,33.0
1382,74.0,33.0
1383,75.0,33.0
1384,75.0,33.0
1385,75.0,33.0
1386,75.0,33.0
1387,75.0,33.0
1388,75.0,33.0
1389,75.0,33.0
1390,76.0,33.0
1391,76.0,33.0
1392,76.0,33.0
1393,76.0,33.0
1394,76.0,33.0
1395,76.0,33.0
1396,76.0,33.0
1397,77.0,33.0
1398,77.0,33.0
1399,77.0,33.0
1400,77.0,33.0
1401,77.0,33.0
1402,77.0,33.0
1403,77.0,33.0
1404,78.0,33.0
1405,78.0,33.0
1406,78.0,33.0
1407,78.0,33.0
1408,78.0,33.0
1409,78.0,33.0
1410,79.0,33.0
1411,79.0,33.0
1412,79.0,33.0
1413,79.0,33.0
1414,79.0,33.0
1415,79.0,33.0
1416,79.0,33.0
1417,80.0,33.0
1418,80.0,33.0
1419,80.0,33.0
1420,80.0,33.0
1421,80.0,33.0
1422,80.0,33.0
1423,81.0,33.0
1424,81.0,33.0
1425,81.0,33.0
1426,81.0,33.0
1427,81.0,33.0
1428,81.0,33.0
1429,81.0,33.0
1430,82.0,33.0
1431,82.0,33.0
1432,82.0,33.0
1433,82.0,33.0
1434,82.0,33.0
1435,82.0,33.0
1436,83.0,33.0
1437,83.0,33.0
1438,83.0,33.0
1439,83.0,33.0
