,X,Y
1362,94.0,86.0
1363,96.0,88.0
1364,96.0,88.0
1365,96.0,88.0
1366,96.0,88.0
1367,96.0,88.0
1368,96.0,88.0
1369,96.0,88.0
1370,96.0,88.0
1371,96.0,88.0
1372,96.0,88.0
1373,96.0,90.0
1374,96.0,90.0
1375,96.0,90.0
1376,96.0,90.0
1377,96.0,90.0
1378,96.0,90.0
1379,96.0,90.0
1380,96.0,90.0
1381,96.0,90.0
1382,96.0,90.0
1383,96.0,90.0
1384,96.0,92.0
1385,96.0,92.0
1386,96.0,92.0
1387,96.0,92.0
1388,96.0,92.0
1389,96.0,92.0
1390,96.0,92.0
1391,96.0,92.0
1392,96.0,92.0
1393,96.0,92.0
1394,96.0,92.0
1395,96.0,92.0
1396,96.0,94.0
1397,96.0,94.0
1398,96.0,94.0
1399,96.0,94.0
1400,96.0,94.0
1401,96.0,94.0
1402,96.0,94.0
1403,96.0,94.0
1404,96.0,94.0
1405,96.0,94.0
1406,96.0,94.0
1407,96.0,94.0
1408,96.0,94.0
1409,96.0,94.0
1410,96.0,94.0
1411,98.0,94.0
1412,98.0,94.0
1413,98.0,94.0
1414,98.0,94.0
1415,98.0,94.0
1416,98.0,96.0
1417,98.0,96.0
1418,98.0,96.0
1419,98.0,96.0
1420,98.0,96.0
1421,98.0,96.0
1422,98.0,96.0
1423,98.0,96.0
1424,98.0,96.0
1425,98.0,96.0
1426,98.0,96.0
1427,98.0,96.0
1428,98.0,96.0
1429,98.0,96.0
1430,98.0,96.0
1431,98.0,96.0
1432,98.0,96.0
1433,96.0,96.0
1434,96.0,96.0
1435,96.0,96.0
1436,96.0,96.0
1437,96.0,96.0
1438,96.0,96.0
1439,96.0,96.0
