,X,Y
1362,61.0,49.0
1363,61.0,50.0
1364,61.0,51.0
1365,61.0,51.0
1366,61.0,52.0
1367,61.0,52.0
1368,61.0,53.0
1369,61.0,53.0
1370,61.0,54.0
1371,61.0,54.0
1372,61.0,54.0
1373,61.0,55.0
1374,61.0,55.0
1375,61.0,56.0
1376,61.0,56.0
1377,61.0,57.0
1378,61.0,57.0
1379,61.0,57.0
1380,61.0,58.0
1381,61.0,58.0
1382,61.0,58.0
1383,61.0,59.0
1384,61.0,59.0
1385,61.0,59.0
1386,61.0,60.0
1387,61.0,60.0
1388,61.0,60.0
1389,61.0,60.0
1390,61.0,61.0
1391,61.0,61.0
1392,61.0,61.0
1393,61.0,61.0
1394,62.0,61.0
1395,62.0,62.0
1396,62.0,62.0
1397,62.0,62.0
1398,62.0,62.0
1399,62.0,62.0
1400,62.0,63.0
1401,62.0,63.0
1402,62.0,63.0
1403,62.0,63.0
1404,62.0,63.0
1405,62.0,63.0
1406,62.0,64.0
1407,62.0,64.0
1408,62.0,64.0
1409,62.0,64.0
1410,63.0,64.0
1411,63.0,64.0
1412,63.0,65.0
1413,63.0,65.0
1414,63.0,65.0
1415,63.0,65.0
1416,63.0,65.0
1417,63.0,66.0
1418,63.0,66.0
1419,63.0,66.0
1420,63.0,66.0
1421,63.0,67.0
1422,63.0,67.0
1423,63.0,67.0
1424,63.0,67.0
1425,63.0,68.0
1426,63.0,68.0
1427,63.0,68.0
1428,63.0,68.0
1429,63.0,69.0
1430,63.0,69.0
1431,62.0,69.0
1432,62.0,69.0
1433,62.0,70.0
1434,62.0,70.0
1435,62.0,70.0
1436,62.0,70.0
1437,62.0,71.0
1438,62.0,71.0
1439,62.0,71.0
