,X,Y
1362,59.0,26.0
1363,59.0,26.0
1364,59.0,26.0
1365,59.0,26.0
1366,59.0,26.0
1367,59.0,26.0
1368,59.0,26.0
1369,59.0,26.0
1370,59.0,27.0
1371,59.0,27.0
1372,59.0,27.0
1373,59.0,27.0
1374,58.0,27.0
1375,58.0,27.0
1376,58.0,27.0
1377,58.0,27.0
1378,58.0,27.0
1379,58.0,27.0
1380,58.0,28.0
1381,58.0,28.0
1382,58.0,28.0
1383,58.0,28.0
1384,58.0,28.0
1385,58.0,28.0
1386,58.0,28.0
1387,58.0,28.0
1388,58.0,28.0
1389,58.0,29.0
1390,58.0,29.0
1391,58.0,29.0
1392,58.0,29.0
1393,58.0,29.0
1394,58.0,29.0
1395,58.0,29.0
1396,58.0,29.0
1397,58.0,29.0
1398,57.0,29.0
1399,57.0,30.0
1400,57.0,30.0
1401,57.0,30.0
1402,57.0,30.0
1403,57.0,30.0
1404,57.0,30.0
1405,57.0,31.0
1406,57.0,31.0
1407,57.0,31.0
1408,57.0,31.0
1409,57.0,32.0
1410,57.0,32.0
1411,57.0,32.0
1412,57.0,33.0
1413,57.0,33.0
1414,57.0,33.0
1415,57.0,33.0
1416,57.0,34.0
1417,57.0,34.0
1418,57.0,34.0
1419,57.0,35.0
1420,57.0,35.0
1421,57.0,35.0
1422,57.0,36.0
1423,57.0,36.0
1424,57.0,36.0
1425,57.0,37.0
1426,57.0,37.0
1427,57.0,37.0
1428,57.0,37.0
1429,57.0,37.0
1430,57.0,38.0
1431,57.0,38.0
1432,57.0,38.0
1433,57.0,38.0
1434,57.0,38.0
1435,57.0,38.0
1436,57.0,38.0
1437,57.0,38.0
1438,57.0,38.0
1439,57.0,39.0
