,X,Y
1362,86.125,56.625
1363,86.375,56.875
1364,86.5,57.125
1365,86.75,57.375
1366,86.875,57.625
1367,87.125,57.875
1368,87.25,58.125
1369,87.5,58.375
1370,87.625,58.625
1371,87.875,58.875
1372,88.0,59.125
1373,88.25,59.375
1374,88.375,59.5
1375,88.5,59.75
1376,88.75,60.0
1377,88.875,60.25
1378,89.125,60.5
1379,89.25,60.75
1380,89.375,61.0
1381,89.625,61.25
1382,89.75,61.375
1383,89.875,61.625
1384,90.125,61.875
1385,90.25,62.125
1386,90.375,62.25
1387,90.5,62.5
1388,90.75,62.75
1389,90.875,63.0
1390,91.0,63.125
1391,91.125,63.375
1392,91.375,63.625
1393,91.5,63.75
1394,91.625,64.0
1395,91.75,64.25
1396,91.875,64.375
1397,92.0,64.625
1398,92.25,64.75
1399,92.375,65.0
1400,92.5,65.125
1401,92.625,65.375
1402,92.75,65.625
1403,92.875,65.75
1404,93.0,65.875
1405,93.125,66.125
1406,93.375,66.25
1407,93.5,66.5
1408,93.625,66.625
1409,93.75,66.875
1410,93.875,67.0
1411,94.0,67.125
1412,94.125,67.375
1413,94.25,67.5
1414,94.375,67.625
1415,94.5,67.875
1416,94.625,68.0
1417,94.75,68.125
1418,94.875,68.25
1419,95.0,68.5
1420,95.125,68.625
1421,95.25,68.75
1422,95.375,68.875
1423,95.5,69.0
1424,95.625,69.125
1425,95.75,69.375
1426,95.875,69.5
1427,96.0,69.625
1428,96.125,69.75
1429,96.25,69.875
1430,96.375,70.0
1431,96.5,70.125
1432,96.625,70.25
1433,96.75,70.375
1434,96.875,70.5
1435,97.0,70.625
1436,97.125,70.75
1437,97.25,70.875
1438,97.375,71.0
1439,97.5,71.125
