,X,Y
1362,90.0,66.0
1363,88.0,66.0
1364,88.0,66.0
1365,88.0,66.0
1366,88.0,66.0
1367,88.0,66.0
1368,88.0,64.0
1369,88.0,64.0
1370,88.0,64.0
1371,88.0,64.0
1372,88.0,64.0
1373,88.0,64.0
1374,88.0,64.0
1375,86.0,64.0
1376,86.0,64.0
1377,86.0,64.0
1378,86.0,64.0
1379,86.0,66.0
1380,86.0,66.0
1381,86.0,66.0
1382,86.0,66.0
1383,86.0,66.0
1384,86.0,66.0
1385,86.0,66.0
1386,86.0,66.0
1387,86.0,66.0
1388,84.0,66.0
1389,84.0,66.0
1390,84.0,66.0
1391,84.0,66.0
1392,84.0,66.0
1393,84.0,66.0
1394,84.0,66.0
1395,84.0,66.0
1396,84.0,66.0
1397,84.0,66.0
1398,84.0,66.0
1399,84.0,66.0
1400,84.0,66.0
1401,82.0,66.0
1402,82.0,66.0
1403,82.0,66.0
1404,82.0,66.0
1405,82.0,66.0
1406,82.0,66.0
1407,82.0,66.0
1408,82.0,66.0
1409,82.0,66.0
1410,82.0,66.0
1411,80.0,66.0
1412,80.0,66.0
1413,80.0,66.0
1414,80.0,66.0
1415,80.0,66.0
1416,80.0,66.0
1417,80.0,66.0
1418,80.0,66.0
1419,80.0,66.0
1420,80.0,66.0
1421,78.0,66.0
1422,78.0,66.0
1423,78.0,66.0
1424,78.0,66.0
1425,78.0,66.0
1426,78.0,66.0
1427,78.0,66.0
1428,78.0,66.0
1429,78.0,66.0
1430,78.0,66.0
1431,78.0,66.0
1432,76.0,66.0
1433,76.0,66.0
1434,76.0,66.0
1435,76.0,66.0
1436,76.0,66.0
1437,76.0,66.0
1438,76.0,66.0
1439,76.0,66.0
