,X,Y
1362,73.0,78.0
1363,73.0,78.0
1364,73.0,78.0
1365,73.0,78.0
1366,74.0,78.0
1367,74.0,78.0
1368,74.0,78.0
1369,74.0,78.0
1370,75.0,78.0
1371,75.0,78.0
1372,75.0,78.0
1373,75.0,78.0
1374,75.0,78.0
1375,76.0,78.0
1376,76.0,78.0
1377,76.0,78.0
1378,76.0,78.0
1379,76.0,78.0
1380,77.0,78.0
1381,77.0,78.0
1382,77.0,78.0
1383,77.0,78.0
1384,77.0,78.0
1385,78.0,78.0
1386,78.0,78.0
1387,78.0,78.0
1388,78.0,78.0
1389,78.0,78.0
1390,79.0,78.0
1391,79.0,78.0
1392,79.0,78.0
1393,79.0,78.0
1394,80.0,78.0
1395,80.0,78.0
1396,80.0,78.0
1397,80.0,78.0
1398,81.0,78.0
1399,81.0,78.0
1400,81.0,77.0
1401,81.0,77.0
1402,82.0,77.0
1403,82.0,77.0
1404,82.0,77.0
1405,82.0,77.0
1406,82.0,77.0
1407,83.0,77.0
1408,83.0,77.0
1409,83.0,77.0
1410,83.0,77.0
1411,83.0,77.0
1412,83.0,77.0
1413,83.0,77.0
1414,83.0,77.0
1415,83.0,77.0
1416,83.0,76.0
1417,83.0,76.0
1418,83.0,76.0
1419,83.0,76.0
1420,83.0,76.0
1421,83.0,76.0
1422,83.0,76.0
1423,83.0,76.0
1424,82.0,76.0
1425,82.0,76.0
1426,82.0,76.0
1427,82.0,76.0
1428,82.0,76.0
1429,82.0,76.0
1430,82.0,76.0
1431,82.0,76.0
1432,81.0,76.0
1433,81.0,76.0
1434,81.0,75.0
1435,81.0,75.0
1436,81.0,75.0
1437,81.0,75.0
1438,81.0,75.0
1439,81.0,75.0
