,X,Y
1362,50.125,77.0
1363,50.125,77.0
1364,50.125,77.0
1365,50.125,77.0
1366,50.125,77.0
1367,50.125,77.0
1368,50.125,77.0
1369,50.125,77.0
1370,50.125,77.0
1371,50.125,77.0
1372,50.125,76.875
1373,50.125,76.875
1374,50.125,76.875
1375,50.125,76.875
1376,50.125,76.875
1377,50.125,76.875
1378,50.125,76.875
1379,50.125,76.875
1380,50.125,76.875
1381,50.125,76.875
1382,50.25,76.875
1383,50.25,76.875
1384,50.25,77.0
1385,50.25,77.0
1386,50.25,77.0
1387,50.25,77.0
1388,50.375,77.125
1389,50.375,77.125
1390,50.375,77.25
1391,50.375,77.25
1392,50.5,77.375
1393,50.5,77.375
1394,50.5,77.5
1395,50.5,77.625
1396,50.625,77.75
1397,50.625,77.875
1398,50.625,78.0
1399,50.75,78.125
1400,50.75,78.25
1401,50.75,78.375
1402,50.75,78.5
1403,50.875,78.75
1404,50.875,78.875
1405,50.875,79.0
1406,51.0,79.25
1407,51.0,79.375
1408,51.0,79.625
1409,51.0,79.75
1410,51.125,80.0
1411,51.125,80.25
1412,51.125,80.375
1413,51.125,80.625
1414,51.125,80.75
1415,51.25,81.0
1416,51.25,81.25
1417,51.25,81.375
1418,51.25,81.625
1419,51.25,81.875
1420,51.25,82.0
1421,51.25,82.25
1422,51.25,82.5
1423,51.375,82.625
1424,51.375,82.875
1425,51.375,83.125
1426,51.375,83.25
1427,51.375,83.5
1428,51.25,83.75
1429,51.25,84.0
1430,51.25,84.125
1431,51.25,84.375
1432,51.25,84.625
1433,51.25,84.75
1434,51.25,85.0
1435,51.25,85.25
1436,51.25,85.375
1437,51.125,85.625
1438,51.125,85.875
1439,51.125,86.125
