,X,Y
1362,34.5,45.5
1363,34.5,45.5
1364,34.5,45.0
1365,34.5,45.0
1366,34.5,45.0
1367,34.5,45.0
1368,34.5,44.5
1369,34.5,44.5
1370,34.5,44.5
1371,34.5,44.0
1372,34.5,44.0
1373,34.5,44.0
1374,34.5,44.0
1375,34.5,43.5
1376,34.5,43.5
1377,34.5,43.5
1378,34.5,43.0
1379,34.5,43.0
1380,34.5,42.5
1381,34.5,42.5
1382,34.5,42.5
1383,34.5,42.0
1384,34.5,42.0
1385,34.5,41.5
1386,34.5,41.5
1387,34.5,41.0
1388,34.5,41.0
1389,34.5,40.5
1390,34.5,40.5
1391,34.5,40.5
1392,34.5,40.0
1393,34.5,40.0
1394,34.5,39.5
1395,34.5,39.5
1396,34.5,39.5
1397,34.5,39.0
1398,34.5,39.0
1399,35.0,39.0
1400,35.0,38.5
1401,35.0,38.5
1402,35.0,38.0
1403,35.0,38.0
1404,35.0,38.0
1405,35.0,37.5
1406,35.0,37.5
1407,35.0,37.5
1408,35.0,37.0
1409,35.0,37.0
1410,35.0,37.0
1411,35.0,36.5
1412,35.5,36.5
1413,35.5,36.5
1414,35.5,36.5
1415,35.5,36.0
1416,35.5,36.0
1417,35.5,36.0
1418,35.5,36.0
1419,35.5,35.5
1420,35.5,35.5
1421,35.5,35.5
1422,35.5,35.5
1423,35.5,35.0
1424,35.5,35.0
1425,35.5,35.0
1426,36.0,35.0
1427,36.0,34.5
1428,36.0,34.5
1429,36.0,34.5
1430,36.0,34.0
1431,36.0,34.0
1432,36.0,34.0
1433,36.0,34.0
1434,36.0,33.5
1435,36.0,33.5
1436,36.0,33.5
1437,36.0,33.0
1438,36.0,33.0
1439,36.0,33.0
