,X,Y
1362,72.5,35.0
1363,72.5,35.0
1364,72.5,35.0
1365,72.5,35.5
1366,72.5,35.5
1367,72.5,35.5
1368,72.5,35.5
1369,72.5,36.0
1370,72.5,36.0
1371,73.0,36.0
1372,73.0,36.0
1373,73.0,36.5
1374,73.0,36.5
1375,73.0,36.5
1376,73.0,36.5
1377,73.0,37.0
1378,73.0,37.0
1379,73.5,37.0
1380,73.5,37.0
1381,73.5,37.5
1382,73.5,37.5
1383,73.5,37.5
1384,73.5,38.0
1385,74.0,38.0
1386,74.0,38.0
1387,74.0,38.0
1388,74.0,38.5
1389,74.0,38.5
1390,74.0,38.5
1391,74.5,39.0
1392,74.5,39.0
1393,74.5,39.0
1394,74.5,39.0
1395,75.0,39.5
1396,75.0,39.5
1397,75.0,39.5
1398,75.0,40.0
1399,75.0,40.0
1400,75.5,40.0
1401,75.5,40.5
1402,75.5,40.5
1403,75.5,40.5
1404,76.0,40.5
1405,76.0,41.0
1406,76.0,41.0
1407,76.0,41.0
1408,76.5,41.5
1409,76.5,41.5
1410,76.5,41.5
1411,77.0,41.5
1412,77.0,42.0
1413,77.0,42.0
1414,77.0,42.0
1415,77.5,42.5
1416,77.5,42.5
1417,77.5,42.5
1418,78.0,42.5
1419,78.0,43.0
1420,78.0,43.0
1421,78.0,43.0
1422,78.5,43.5
1423,78.5,43.5
1424,78.5,43.5
1425,79.0,43.5
1426,79.0,44.0
1427,79.0,44.0
1428,79.5,44.0
1429,79.5,44.0
1430,79.5,44.5
1431,80.0,44.5
1432,80.0,44.5
1433,80.0,44.5
1434,80.5,45.0
1435,80.5,45.0
1436,80.5,45.0
1437,80.5,45.0
1438,81.0,45.5
1439,81.0,45.5
