,X,Y
1362,12.25,86.125
1363,12.125,86.125
1364,12.0,86.125
1365,11.875,86.125
1366,11.75,86.125
1367,11.625,86.125
1368,11.5,86.125
1369,11.375,86.125
1370,11.25,86.125
1371,11.125,86.125
1372,11.0,86.125
1373,10.875,86.125
1374,10.75,86.125
1375,10.75,86.125
1376,10.625,86.125
1377,10.5,86.125
1378,10.375,86.125
1379,10.25,86.125
1380,10.125,86.125
1381,10.0,86.125
1382,9.875,86.125
1383,9.75,86.25
1384,9.625,86.25
1385,9.5,86.25
1386,9.375,86.25
1387,9.125,86.375
1388,9.0,86.375
1389,8.875,86.5
1390,8.75,86.5
1391,8.625,86.625
1392,8.5,86.625
1393,8.375,86.75
1394,8.25,86.75
1395,8.0,86.875
1396,7.875,87.0
1397,7.75,87.0
1398,7.625,87.125
1399,7.5,87.25
1400,7.25,87.25
1401,7.125,87.375
1402,7.0,87.375
1403,6.75,87.5
1404,6.625,87.5
1405,6.5,87.625
1406,6.375,87.625
1407,6.125,87.75
1408,6.0,87.75
1409,5.875,87.75
1410,5.625,87.875
1411,5.5,87.875
1412,5.375,87.875
1413,5.125,88.0
1414,5.0,88.0
1415,4.75,88.0
1416,4.625,88.0
1417,4.5,88.125
1418,4.25,88.125
1419,4.125,88.125
1420,4.0,88.125
1421,3.875,88.25
1422,3.625,88.25
1423,3.5,88.25
1424,3.375,88.375
1425,3.25,88.375
1426,3.125,88.5
1427,3.0,88.5
1428,2.75,88.625
1429,2.75,88.625
1430,2.625,88.75
1431,2.5,88.875
1432,2.375,88.875
1433,2.25,89.0
1434,2.25,89.125
1435,2.125,89.25
1436,2.125,89.25
1437,2.125,89.375
1438,2.0,89.5
1439,2.0,89.625
