,X,Y
1362,37.0,0.0
1363,37.0,0.0
1364,37.0,0.0
1365,37.0,0.0
1366,37.0,0.0
1367,37.0,0.0
1368,37.0,0.0
1369,37.0,0.0
1370,37.0,0.0
1371,37.0,0.0
1372,38.0,0.0
1373,38.0,0.0
1374,38.0,0.0
1375,38.0,0.0
1376,38.0,0.0
1377,38.0,0.0
1378,38.0,0.0
1379,38.0,0.0
1380,38.0,0.0
1381,38.0,0.0
1382,39.0,0.0
1383,39.0,0.0
1384,39.0,0.0
1385,39.0,0.0
1386,39.0,0.0
1387,39.0,0.0
1388,39.0,0.0
1389,39.0,1.0
1390,40.0,1.0
1391,40.0,1.0
1392,40.0,1.0
1393,40.0,1.0
1394,40.0,1.0
1395,40.0,1.0
1396,40.0,1.0
1397,41.0,1.0
1398,41.0,1.0
1399,41.0,1.0
1400,41.0,2.0
1401,41.0,2.0
1402,42.0,2.0
1403,42.0,2.0
1404,42.0,2.0
1405,42.0,2.0
1406,42.0,2.0
1407,43.0,2.0
1408,43.0,2.0
1409,43.0,3.0
1410,43.0,3.0
1411,44.0,3.0
1412,44.0,3.0
1413,44.0,3.0
1414,44.0,3.0
1415,45.0,3.0
1416,45.0,3.0
1417,45.0,3.0
1418,45.0,3.0
1419,46.0,3.0
1420,46.0,3.0
1421,46.0,3.0
1422,46.0,3.0
1423,46.0,3.0
1424,47.0,3.0
1425,47.0,3.0
1426,47.0,2.0
1427,47.0,2.0
1428,47.0,2.0
1429,47.0,2.0
1430,48.0,2.0
1431,48.0,2.0
1432,48.0,2.0
1433,48.0,2.0
1434,48.0,2.0
1435,48.0,1.0
1436,48.0,1.0
1437,49.0,1.0
1438,49.0,1.0
1439,49.0,1.0
