,X,Y
1362,98.0,24.0
1363,98.0,24.0
1364,98.0,24.0
1365,98.0,24.0
1366,98.0,24.0
1367,98.0,24.0
1368,98.0,24.0
1369,97.0,24.0
1370,97.0,24.0
1371,97.0,23.0
1372,97.0,23.0
1373,97.0,23.0
1374,97.0,23.0
1375,96.0,23.0
1376,96.0,23.0
1377,96.0,23.0
1378,96.0,23.0
1379,96.0,23.0
1380,96.0,23.0
1381,96.0,23.0
1382,96.0,23.0
1383,97.0,23.0
1384,97.0,23.0
1385,97.0,23.0
1386,97.0,23.0
1387,97.0,23.0
1388,97.0,23.0
1389,98.0,23.0
1390,98.0,23.0
1391,98.0,24.0
1392,98.0,24.0
1393,98.0,24.0
1394,98.0,24.0
1395,98.0,24.0
1396,98.0,24.0
1397,99.0,24.0
1398,99.0,24.0
1399,99.0,24.0
1400,99.0,24.0
1401,99.0,24.0
1402,99.0,24.0
1403,99.0,24.0
1404,99.0,24.0
1405,99.0,24.0
1406,99.0,24.0
1407,99.0,24.0
1408,99.0,23.0
1409,99.0,23.0
1410,99.0,23.0
1411,99.0,23.0
1412,99.0,23.0
1413,99.0,23.0
1414,99.0,23.0
1415,99.0,23.0
1416,99.0,23.0
1417,99.0,23.0
1418,98.0,23.0
1419,98.0,23.0
1420,98.0,23.0
1421,98.0,23.0
1422,98.0,23.0
1423,98.0,22.0
1424,97.0,22.0
1425,97.0,22.0
1426,97.0,22.0
1427,97.0,22.0
1428,97.0,22.0
1429,96.0,22.0
1430,96.0,22.0
1431,96.0,22.0
1432,96.0,22.0
1433,96.0,22.0
1434,95.0,22.0
1435,95.0,21.0
1436,95.0,21.0
1437,95.0,21.0
1438,95.0,21.0
1439,94.0,21.0
