,X,Y
1362,14.0,60.0
1363,14.0,60.0
1364,14.0,59.5
1365,14.0,59.0
1366,14.0,59.0
1367,14.5,58.5
1368,14.5,58.0
1369,14.5,58.0
1370,14.5,57.5
1371,14.5,57.0
1372,14.5,57.0
1373,15.0,56.5
1374,15.0,56.0
1375,15.0,56.0
1376,15.0,55.5
1377,15.0,55.0
1378,15.5,55.0
1379,15.5,54.5
1380,15.5,54.0
1381,15.5,54.0
1382,16.0,53.5
1383,16.0,53.0
1384,16.0,53.0
1385,16.0,52.5
1386,16.5,52.0
1387,16.5,51.5
1388,16.5,51.5
1389,17.0,51.0
1390,17.0,50.5
1391,17.0,50.0
1392,17.5,50.0
1393,17.5,49.5
1394,17.5,49.0
1395,18.0,49.0
1396,18.0,48.5
1397,18.5,48.0
1398,18.5,47.5
1399,19.0,47.5
1400,19.0,47.0
1401,19.5,46.5
1402,19.5,46.0
1403,20.0,46.0
1404,20.0,45.5
1405,20.5,45.0
1406,20.5,44.5
1407,20.5,44.5
1408,21.0,44.0
1409,21.0,43.5
1410,21.5,43.0
1411,21.5,43.0
1412,22.0,42.5
1413,22.0,42.0
1414,22.0,41.5
1415,22.5,41.5
1416,22.5,41.0
1417,22.5,40.5
1418,22.5,40.0
1419,23.0,39.5
1420,23.0,39.5
1421,23.0,39.0
1422,23.5,38.5
1423,23.5,38.0
1424,23.5,38.0
1425,23.5,37.5
1426,24.0,37.0
1427,24.0,36.5
1428,24.0,36.5
1429,24.0,36.0
1430,24.5,35.5
1431,24.5,35.5
1432,24.5,35.0
1433,25.0,34.5
1434,25.0,34.5
1435,25.0,34.0
1436,25.0,34.0
1437,25.5,33.5
1438,25.5,33.5
1439,25.5,33.0
