,X,Y
1362,53.0,50.0
1363,54.0,50.0
1364,54.0,50.0
1365,54.0,50.0
1366,54.0,50.0
1367,55.0,50.0
1368,55.0,50.0
1369,55.0,50.0
1370,55.0,50.0
1371,55.0,50.0
1372,56.0,50.0
1373,56.0,50.0
1374,56.0,50.0
1375,56.0,50.0
1376,56.0,50.0
1377,57.0,50.0
1378,57.0,50.0
1379,57.0,50.0
1380,57.0,50.0
1381,57.0,51.0
1382,58.0,51.0
1383,58.0,51.0
1384,58.0,51.0
1385,58.0,51.0
1386,59.0,51.0
1387,59.0,51.0
1388,59.0,51.0
1389,60.0,51.0
1390,60.0,51.0
1391,60.0,51.0
1392,61.0,51.0
1393,61.0,51.0
1394,61.0,51.0
1395,62.0,51.0
1396,62.0,51.0
1397,62.0,51.0
1398,63.0,51.0
1399,63.0,51.0
1400,64.0,51.0
1401,64.0,51.0
1402,65.0,51.0
1403,65.0,51.0
1404,65.0,51.0
1405,66.0,51.0
1406,66.0,51.0
1407,67.0,51.0
1408,67.0,51.0
1409,68.0,51.0
1410,68.0,51.0
1411,69.0,51.0
1412,69.0,51.0
1413,70.0,51.0
1414,70.0,51.0
1415,70.0,51.0
1416,71.0,51.0
1417,71.0,51.0
1418,72.0,51.0
1419,72.0,51.0
1420,73.0,51.0
1421,73.0,51.0
1422,73.0,51.0
1423,74.0,51.0
1424,74.0,51.0
1425,74.0,52.0
1426,75.0,52.0
1427,75.0,52.0
1428,76.0,52.0
1429,76.0,52.0
1430,76.0,52.0
1431,77.0,52.0
1432,77.0,52.0
1433,77.0,52.0
1434,78.0,52.0
1435,78.0,52.0
1436,78.0,52.0
1437,79.0,52.0
1438,79.0,52.0
1439,79.0,52.0
