,X,Y
1362,95.875,87.875
1363,96.0,88.0
1364,96.125,88.25
1365,96.25,88.375
1366,96.375,88.625
1367,96.375,88.875
1368,96.5,89.0
1369,96.625,89.25
1370,96.625,89.375
1371,96.75,89.625
1372,96.875,89.75
1373,96.875,90.0
1374,97.0,90.25
1375,97.0,90.375
1376,97.0,90.625
1377,97.125,90.75
1378,97.125,91.0
1379,97.125,91.125
1380,97.25,91.375
1381,97.25,91.5
1382,97.25,91.75
1383,97.25,91.875
1384,97.375,92.125
1385,97.375,92.25
1386,97.375,92.5
1387,97.375,92.625
1388,97.375,92.75
1389,97.375,93.0
1390,97.5,93.125
1391,97.5,93.25
1392,97.5,93.375
1393,97.5,93.625
1394,97.5,93.75
1395,97.625,93.875
1396,97.625,94.0
1397,97.625,94.125
1398,97.625,94.25
1399,97.625,94.375
1400,97.75,94.5
1401,97.75,94.625
1402,97.75,94.75
1403,97.75,94.875
1404,97.75,95.0
1405,97.875,95.0
1406,97.875,95.125
1407,97.875,95.25
1408,97.875,95.375
1409,97.875,95.375
1410,97.875,95.5
1411,98.0,95.625
1412,98.0,95.75
1413,98.0,95.75
1414,98.0,95.875
1415,98.0,95.875
1416,98.0,96.0
1417,98.0,96.125
1418,98.0,96.125
1419,98.0,96.25
1420,98.0,96.25
1421,98.0,96.375
1422,98.0,96.5
1423,98.0,96.5
1424,98.0,96.625
1425,98.0,96.625
1426,98.0,96.75
1427,98.0,96.875
1428,98.0,96.875
1429,98.0,97.0
1430,98.0,97.125
1431,98.0,97.125
1432,98.0,97.25
1433,97.875,97.25
1434,97.875,97.375
1435,97.875,97.5
1436,97.875,97.5
1437,97.875,97.625
1438,97.875,97.75
1439,97.875,97.875
