,X,Y
1362,41.0,15.0
1363,41.0,15.0
1364,41.0,14.0
1365,41.0,14.0
1366,42.0,14.0
1367,42.0,14.0
1368,42.0,14.0
1369,42.0,14.0
1370,42.0,14.0
1371,42.0,14.0
1372,42.0,14.0
1373,42.0,14.0
1374,42.0,14.0
1375,42.0,14.0
1376,42.0,14.0
1377,42.0,14.0
1378,42.0,14.0
1379,42.0,13.0
1380,42.0,13.0
1381,42.0,13.0
1382,42.0,13.0
1383,42.0,13.0
1384,42.0,13.0
1385,42.0,13.0
1386,42.0,13.0
1387,42.0,13.0
1388,42.0,13.0
1389,43.0,13.0
1390,43.0,13.0
1391,43.0,12.0
1392,42.0,12.0
1393,42.0,12.0
1394,42.0,12.0
1395,42.0,12.0
1396,42.0,12.0
1397,42.0,12.0
1398,42.0,12.0
1399,42.0,12.0
1400,42.0,12.0
1401,42.0,12.0
1402,42.0,12.0
1403,42.0,12.0
1404,42.0,12.0
1405,42.0,12.0
1406,42.0,11.0
1407,42.0,11.0
1408,42.0,11.0
1409,42.0,11.0
1410,42.0,11.0
1411,42.0,11.0
1412,42.0,11.0
1413,42.0,11.0
1414,42.0,11.0
1415,42.0,11.0
1416,41.0,11.0
1417,41.0,11.0
1418,41.0,11.0
1419,41.0,11.0
1420,41.0,11.0
1421,41.0,11.0
1422,41.0,11.0
1423,41.0,10.0
1424,41.0,10.0
1425,42.0,10.0
1426,42.0,10.0
1427,42.0,10.0
1428,42.0,10.0
1429,42.0,10.0
1430,42.0,10.0
1431,42.0,10.0
1432,42.0,10.0
1433,42.0,9.0
1434,42.0,9.0
1435,42.0,9.0
1436,43.0,9.0
1437,43.0,9.0
1438,43.0,9.0
1439,43.0,9.0
