,X,Y
1362,2.5,54.75
1363,2.5,54.75
1364,2.5,55.0
1365,2.5,55.25
1366,2.5,55.25
1367,2.5,55.5
1368,2.5,55.5
1369,2.5,55.75
1370,2.5,56.0
1371,2.5,56.0
1372,2.5,56.25
1373,2.25,56.5
1374,2.25,56.5
1375,2.25,56.75
1376,2.25,56.75
1377,2.25,57.0
1378,2.25,57.25
1379,2.25,57.25
1380,2.25,57.5
1381,2.25,57.5
1382,2.25,57.75
1383,2.25,58.0
1384,2.25,58.0
1385,2.25,58.25
1386,2.25,58.25
1387,2.25,58.5
1388,2.25,58.5
1389,2.25,58.75
1390,2.25,59.0
1391,2.25,59.0
1392,2.25,59.25
1393,2.0,59.25
1394,2.0,59.5
1395,2.0,59.5
1396,2.0,59.75
1397,2.0,59.75
1398,2.0,60.0
1399,2.0,60.0
1400,2.0,60.25
1401,2.0,60.25
1402,2.0,60.5
1403,2.0,60.5
1404,2.0,60.75
1405,2.0,60.75
1406,2.0,61.0
1407,2.0,61.0
1408,2.0,61.25
1409,2.0,61.25
1410,2.0,61.5
1411,2.0,61.5
1412,2.0,61.75
1413,2.0,61.75
1414,2.0,61.75
1415,2.0,62.0
1416,2.0,62.0
1417,2.0,62.25
1418,2.0,62.25
1419,2.0,62.25
1420,2.0,62.5
1421,2.0,62.5
1422,2.0,62.5
1423,2.0,62.75
1424,2.0,62.75
1425,2.0,62.75
1426,2.0,63.0
1427,2.0,63.0
1428,2.0,63.0
1429,2.0,63.25
1430,2.0,63.25
1431,2.0,63.25
1432,2.0,63.25
1433,2.0,63.5
1434,2.0,63.5
1435,2.0,63.5
1436,2.0,63.5
1437,2.0,63.5
1438,2.0,63.5
1439,2.0,63.75
