,X,Y
1362,43.0,0.0
1363,43.0,0.0
1364,43.0,0.0
1365,43.0,0.0
1366,43.0,0.0
1367,43.5,0.0
1368,43.5,0.0
1369,43.5,0.0
1370,43.5,0.0
1371,43.5,0.0
1372,43.5,0.0
1373,44.0,0.0
1374,44.0,0.0
1375,44.0,0.0
1376,44.0,0.0
1377,44.0,0.0
1378,44.0,0.0
1379,44.5,0.0
1380,44.5,0.0
1381,44.5,0.0
1382,44.5,0.0
1383,44.5,0.0
1384,44.5,0.0
1385,45.0,0.0
1386,45.0,0.0
1387,45.0,0.5
1388,45.0,0.5
1389,45.0,0.5
1390,45.0,0.5
1391,45.0,0.5
1392,45.5,0.5
1393,45.5,0.5
1394,45.5,0.5
1395,45.5,0.5
1396,45.5,0.5
1397,45.5,0.5
1398,46.0,0.5
1399,46.0,0.5
1400,46.0,0.5
1401,46.0,0.5
1402,46.0,0.5
1403,46.0,0.5
1404,46.5,0.5
1405,46.5,0.5
1406,46.5,0.5
1407,46.5,0.5
1408,46.5,0.5
1409,46.5,1.0
1410,47.0,1.0
1411,47.0,1.0
1412,47.0,1.0
1413,47.0,1.0
1414,47.0,1.0
1415,47.5,1.0
1416,47.5,1.0
1417,47.5,1.0
1418,47.5,1.0
1419,48.0,1.0
1420,48.0,1.0
1421,48.0,1.0
1422,48.0,1.0
1423,48.5,1.5
1424,48.5,1.5
1425,48.5,1.5
1426,48.5,1.5
1427,49.0,1.5
1428,49.0,1.5
1429,49.0,1.5
1430,49.0,1.5
1431,49.5,1.5
1432,49.5,1.5
1433,49.5,1.5
1434,49.5,1.5
1435,50.0,1.5
1436,50.0,1.5
1437,50.0,1.5
1438,50.0,1.5
1439,50.5,1.5
