,X,Y
1362,22.25,73.5
1363,22.0,73.5
1364,21.75,73.5
1365,21.5,73.75
1366,21.25,73.75
1367,21.0,73.75
1368,20.75,73.75
1369,20.5,73.75
1370,20.25,73.75
1371,20.0,74.0
1372,19.75,74.0
1373,19.5,74.0
1374,19.25,74.0
1375,19.0,74.0
1376,18.75,74.0
1377,18.5,74.0
1378,18.25,74.25
1379,18.0,74.25
1380,17.75,74.25
1381,17.25,74.25
1382,17.0,74.25
1383,16.75,74.25
1384,16.5,74.5
1385,16.0,74.5
1386,15.75,74.5
1387,15.5,74.5
1388,15.0,74.5
1389,14.75,74.5
1390,14.5,74.5
1391,14.25,74.75
1392,13.75,74.75
1393,13.5,74.75
1394,13.25,74.75
1395,12.75,74.75
1396,12.5,74.5
1397,12.25,74.5
1398,12.0,74.5
1399,11.75,74.5
1400,11.5,74.5
1401,11.0,74.5
1402,10.75,74.5
1403,10.5,74.5
1404,10.25,74.5
1405,10.0,74.5
1406,9.75,74.5
1407,9.5,74.5
1408,9.25,74.5
1409,8.75,74.5
1410,8.5,74.5
1411,8.25,74.5
1412,8.0,74.5
1413,7.75,74.5
1414,7.25,74.5
1415,7.0,74.5
1416,6.75,74.5
1417,6.25,74.25
1418,6.0,74.25
1419,5.75,74.25
1420,5.25,74.25
1421,5.0,74.25
1422,4.75,74.25
1423,4.25,74.0
1424,4.0,74.0
1425,3.5,74.0
1426,3.25,73.75
1427,3.0,73.75
1428,2.75,73.75
1429,2.5,73.5
1430,2.25,73.5
1431,2.0,73.25
1432,1.75,73.25
1433,1.5,73.0
1434,1.25,73.0
1435,1.25,72.75
1436,1.0,72.75
1437,1.0,72.5
1438,1.0,72.5
1439,1.0,72.5
