,X,Y
1362,14.0,60.0
1363,14.0,60.0
1364,14.0,59.0
1365,14.0,59.0
1366,14.0,59.0
1367,14.0,58.0
1368,14.0,58.0
1369,14.0,58.0
1370,14.0,57.0
1371,14.0,57.0
1372,14.0,57.0
1373,15.0,56.0
1374,15.0,56.0
1375,15.0,56.0
1376,15.0,55.0
1377,15.0,55.0
1378,15.0,55.0
1379,15.0,54.0
1380,15.0,54.0
1381,15.0,54.0
1382,16.0,53.0
1383,16.0,53.0
1384,16.0,53.0
1385,16.0,52.0
1386,16.0,52.0
1387,16.0,51.0
1388,16.0,51.0
1389,17.0,51.0
1390,17.0,50.0
1391,17.0,50.0
1392,17.0,50.0
1393,17.0,49.0
1394,17.0,49.0
1395,18.0,49.0
1396,18.0,48.0
1397,18.0,48.0
1398,18.0,47.0
1399,19.0,47.0
1400,19.0,47.0
1401,19.0,46.0
1402,19.0,46.0
1403,20.0,46.0
1404,20.0,45.0
1405,20.0,45.0
1406,20.0,44.0
1407,20.0,44.0
1408,21.0,44.0
1409,21.0,43.0
1410,21.0,43.0
1411,21.0,43.0
1412,22.0,42.0
1413,22.0,42.0
1414,22.0,41.0
1415,22.0,41.0
1416,22.0,41.0
1417,22.0,40.0
1418,22.0,40.0
1419,23.0,39.0
1420,23.0,39.0
1421,23.0,39.0
1422,23.0,38.0
1423,23.0,38.0
1424,23.0,38.0
1425,23.0,37.0
1426,24.0,37.0
1427,24.0,36.0
1428,24.0,36.0
1429,24.0,36.0
1430,24.0,35.0
1431,24.0,35.0
1432,24.0,35.0
1433,25.0,34.0
1434,25.0,34.0
1435,25.0,34.0
1436,25.0,34.0
1437,25.0,33.0
1438,25.0,33.0
1439,25.0,33.0
