,X,Y
1362,54.0,9.0
1363,53.875,9.25
1364,53.875,9.5
1365,53.875,9.75
1366,53.75,10.0
1367,53.75,10.25
1368,53.75,10.625
1369,53.625,10.875
1370,53.625,11.125
1371,53.625,11.375
1372,53.5,11.75
1373,53.5,12.0
1374,53.375,12.25
1375,53.375,12.5
1376,53.375,12.875
1377,53.25,13.125
1378,53.25,13.375
1379,53.25,13.625
1380,53.125,14.0
1381,53.125,14.25
1382,53.125,14.5
1383,53.0,14.75
1384,53.0,15.125
1385,52.875,15.375
1386,52.875,15.625
1387,52.875,15.875
1388,52.75,16.125
1389,52.75,16.375
1390,52.625,16.75
1391,52.625,17.0
1392,52.5,17.25
1393,52.5,17.5
1394,52.375,17.75
1395,52.375,18.0
1396,52.25,18.25
1397,52.25,18.5
1398,52.125,18.75
1399,52.0,19.0
1400,52.0,19.25
1401,51.875,19.5
1402,51.75,19.75
1403,51.75,20.125
1404,51.625,20.375
1405,51.5,20.625
1406,51.375,20.875
1407,51.375,21.125
1408,51.25,21.375
1409,51.125,21.625
1410,51.0,21.875
1411,50.875,22.125
1412,50.75,22.375
1413,50.625,22.625
1414,50.5,22.875
1415,50.375,23.125
1416,50.25,23.375
1417,50.0,23.625
1418,49.875,23.875
1419,49.75,24.125
1420,49.625,24.375
1421,49.5,24.625
1422,49.25,25.0
1423,49.125,25.25
1424,49.0,25.5
1425,48.75,25.75
1426,48.625,26.0
1427,48.375,26.25
1428,48.25,26.625
1429,48.0,26.875
1430,47.875,27.125
1431,47.625,27.375
1432,47.5,27.75
1433,47.25,28.0
1434,47.0,28.25
1435,46.875,28.5
1436,46.625,28.875
1437,46.375,29.125
1438,46.25,29.375
1439,46.0,29.625
