,X,Y
1362,8.75,39.75
1363,8.75,39.5
1364,8.75,39.25
1365,8.5,39.0
1366,8.5,38.5
1367,8.5,38.25
1368,8.5,38.0
1369,8.5,37.5
1370,8.5,37.25
1371,8.5,37.0
1372,8.25,36.75
1373,8.25,36.25
1374,8.25,36.0
1375,8.25,35.75
1376,8.25,35.5
1377,8.25,35.25
1378,8.25,34.75
1379,8.25,34.5
1380,8.25,34.25
1381,8.25,34.0
1382,8.25,33.75
1383,8.25,33.5
1384,8.5,33.25
1385,8.5,33.0
1386,8.5,32.75
1387,8.5,32.5
1388,8.5,32.25
1389,8.5,32.25
1390,8.5,32.0
1391,8.5,31.75
1392,8.5,31.75
1393,8.5,31.5
1394,8.5,31.25
1395,8.5,31.25
1396,8.75,31.0
1397,8.75,31.0
1398,8.75,30.75
1399,8.75,30.75
1400,9.0,30.75
1401,9.0,30.5
1402,9.0,30.5
1403,9.0,30.5
1404,9.25,30.25
1405,9.25,30.25
1406,9.25,30.25
1407,9.5,30.0
1408,9.5,30.0
1409,9.75,30.0
1410,9.75,30.0
1411,9.75,29.75
1412,10.0,29.75
1413,10.0,29.75
1414,10.25,29.75
1415,10.25,29.75
1416,10.5,29.5
1417,10.5,29.5
1418,10.5,29.5
1419,10.75,29.5
1420,10.75,29.25
1421,11.0,29.25
1422,11.0,29.25
1423,11.0,29.25
1424,11.25,29.25
1425,11.25,29.0
1426,11.25,29.0
1427,11.5,29.0
1428,11.5,29.0
1429,11.5,29.0
1430,11.75,29.0
1431,11.75,29.0
1432,11.75,29.0
1433,12.0,29.0
1434,12.0,29.0
1435,12.0,29.0
1436,12.25,29.0
1437,12.25,29.0
1438,12.5,29.0
1439,12.5,29.0
