,X,Y
1362,35.25,77.5
1363,35.125,77.5
1364,35.0,77.5
1365,34.75,77.5
1366,34.625,77.5
1367,34.5,77.5
1368,34.25,77.5
1369,34.0,77.5
1370,33.875,77.5
1371,33.625,77.5
1372,33.375,77.625
1373,33.125,77.625
1374,32.875,77.75
1375,32.5,77.75
1376,32.25,77.75
1377,32.0,77.875
1378,31.75,77.875
1379,31.375,78.0
1380,31.125,78.125
1381,30.875,78.125
1382,30.625,78.25
1383,30.25,78.25
1384,30.0,78.375
1385,29.75,78.5
1386,29.625,78.5
1387,29.375,78.625
1388,29.125,78.75
1389,28.875,78.75
1390,28.625,78.875
1391,28.5,79.0
1392,28.25,79.0
1393,28.0,79.125
1394,27.75,79.25
1395,27.625,79.25
1396,27.375,79.375
1397,27.125,79.375
1398,26.875,79.5
1399,26.625,79.5
1400,26.375,79.5
1401,26.125,79.625
1402,25.75,79.625
1403,25.5,79.75
1404,25.25,79.75
1405,25.0,79.75
1406,24.75,79.875
1407,24.5,79.875
1408,24.125,79.875
1409,23.875,80.0
1410,23.75,80.0
1411,23.5,80.0
1412,23.25,80.125
1413,23.0,80.125
1414,22.875,80.125
1415,22.625,80.25
1416,22.5,80.25
1417,22.375,80.375
1418,22.25,80.375
1419,22.125,80.5
1420,22.0,80.5
1421,21.875,80.5
1422,21.75,80.625
1423,21.625,80.625
1424,21.5,80.75
1425,21.5,80.75
1426,21.375,80.75
1427,21.25,80.875
1428,21.125,80.875
1429,21.125,80.875
1430,21.0,80.875
1431,21.0,81.0
1432,20.875,81.0
1433,20.875,81.0
1434,20.75,81.0
1435,20.75,80.875
1436,20.625,80.875
1437,20.625,80.875
1438,20.625,80.875
1439,20.625,80.875
