,X,Y
1362,50.0,17.0
1363,50.0,17.0
1364,50.0,17.0
1365,50.0,17.0
1366,50.0,16.0
1367,50.0,16.0
1368,50.0,16.0
1369,50.0,16.0
1370,50.0,16.0
1371,50.0,16.0
1372,50.0,16.0
1373,49.0,16.0
1374,49.0,16.0
1375,49.0,16.0
1376,49.0,16.0
1377,49.0,16.0
1378,49.0,16.0
1379,49.0,16.0
1380,49.0,16.0
1381,49.0,16.0
1382,48.0,16.0
1383,48.0,16.0
1384,48.0,16.0
1385,48.0,16.0
1386,48.0,16.0
1387,48.0,16.0
1388,48.0,16.0
1389,48.0,16.0
1390,48.0,17.0
1391,48.0,17.0
1392,47.0,17.0
1393,47.0,17.0
1394,47.0,17.0
1395,47.0,17.0
1396,47.0,17.0
1397,47.0,17.0
1398,47.0,18.0
1399,47.0,18.0
1400,47.0,18.0
1401,47.0,18.0
1402,47.0,18.0
1403,46.0,18.0
1404,46.0,18.0
1405,46.0,18.0
1406,46.0,19.0
1407,46.0,19.0
1408,46.0,19.0
1409,46.0,19.0
1410,46.0,19.0
1411,46.0,19.0
1412,45.0,19.0
1413,45.0,19.0
1414,45.0,19.0
1415,45.0,19.0
1416,45.0,20.0
1417,45.0,20.0
1418,45.0,20.0
1419,45.0,20.0
1420,45.0,20.0
1421,45.0,20.0
1422,45.0,20.0
1423,45.0,20.0
1424,45.0,20.0
1425,45.0,20.0
1426,45.0,20.0
1427,45.0,20.0
1428,45.0,20.0
1429,45.0,20.0
1430,45.0,20.0
1431,45.0,20.0
1432,45.0,20.0
1433,45.0,20.0
1434,45.0,21.0
1435,45.0,21.0
1436,45.0,21.0
1437,45.0,21.0
1438,45.0,21.0
1439,45.0,21.0
