,X,Y
1362,53.75,50.25
1363,54.0,50.25
1364,54.25,50.5
1365,54.5,50.5
1366,54.75,50.5
1367,55.0,50.5
1368,55.25,50.5
1369,55.5,50.5
1370,55.75,50.75
1371,55.75,50.75
1372,56.0,50.75
1373,56.25,50.75
1374,56.5,50.75
1375,56.5,50.75
1376,56.75,50.75
1377,57.0,50.75
1378,57.25,50.75
1379,57.5,50.75
1380,57.5,50.75
1381,57.75,51.0
1382,58.0,51.0
1383,58.25,51.0
1384,58.5,51.0
1385,58.75,51.0
1386,59.0,51.0
1387,59.25,51.0
1388,59.75,51.0
1389,60.0,51.0
1390,60.25,51.0
1391,60.5,51.0
1392,61.0,51.0
1393,61.25,51.0
1394,61.75,51.25
1395,62.0,51.25
1396,62.5,51.25
1397,62.75,51.25
1398,63.25,51.25
1399,63.75,51.25
1400,64.0,51.25
1401,64.5,51.25
1402,65.0,51.25
1403,65.25,51.25
1404,65.75,51.25
1405,66.25,51.25
1406,66.75,51.25
1407,67.25,51.25
1408,67.75,51.25
1409,68.0,51.5
1410,68.5,51.5
1411,69.0,51.5
1412,69.5,51.5
1413,70.0,51.5
1414,70.25,51.5
1415,70.75,51.5
1416,71.25,51.5
1417,71.75,51.5
1418,72.0,51.75
1419,72.5,51.75
1420,73.0,51.75
1421,73.25,51.75
1422,73.75,51.75
1423,74.0,51.75
1424,74.5,51.75
1425,74.75,52.0
1426,75.25,52.0
1427,75.5,52.0
1428,76.0,52.0
1429,76.25,52.0
1430,76.5,52.0
1431,77.0,52.0
1432,77.25,52.0
1433,77.5,52.25
1434,78.0,52.25
1435,78.25,52.25
1436,78.75,52.25
1437,79.0,52.25
1438,79.5,52.25
1439,79.75,52.25
