,X,Y
1362,86.0,56.5
1363,86.25,56.75
1364,86.5,57.0
1365,86.75,57.25
1366,86.75,57.5
1367,87.0,57.75
1368,87.25,58.0
1369,87.5,58.25
1370,87.5,58.5
1371,87.75,58.75
1372,88.0,59.0
1373,88.25,59.25
1374,88.25,59.5
1375,88.5,59.75
1376,88.75,60.0
1377,88.75,60.25
1378,89.0,60.5
1379,89.25,60.75
1380,89.25,61.0
1381,89.5,61.25
1382,89.75,61.25
1383,89.75,61.5
1384,90.0,61.75
1385,90.25,62.0
1386,90.25,62.25
1387,90.5,62.5
1388,90.75,62.75
1389,90.75,63.0
1390,91.0,63.0
1391,91.0,63.25
1392,91.25,63.5
1393,91.5,63.75
1394,91.5,64.0
1395,91.75,64.25
1396,91.75,64.25
1397,92.0,64.5
1398,92.25,64.75
1399,92.25,65.0
1400,92.5,65.0
1401,92.5,65.25
1402,92.75,65.5
1403,92.75,65.75
1404,93.0,65.75
1405,93.0,66.0
1406,93.25,66.25
1407,93.5,66.5
1408,93.5,66.5
1409,93.75,66.75
1410,93.75,67.0
1411,94.0,67.0
1412,94.0,67.25
1413,94.25,67.5
1414,94.25,67.5
1415,94.5,67.75
1416,94.5,68.0
1417,94.75,68.0
1418,94.75,68.25
1419,95.0,68.5
1420,95.0,68.5
1421,95.25,68.75
1422,95.25,68.75
1423,95.5,69.0
1424,95.5,69.0
1425,95.75,69.25
1426,95.75,69.5
1427,96.0,69.5
1428,96.0,69.75
1429,96.25,69.75
1430,96.25,70.0
1431,96.5,70.0
1432,96.5,70.25
1433,96.75,70.25
1434,96.75,70.5
1435,97.0,70.5
1436,97.0,70.75
1437,97.25,70.75
1438,97.25,71.0
1439,97.5,71.0
