,X,Y
1362,14.125,60.25
1363,14.125,60.0
1364,14.25,59.625
1365,14.375,59.25
1366,14.375,59.0
1367,14.5,58.625
1368,14.5,58.25
1369,14.625,58.0
1370,14.75,57.625
1371,14.75,57.375
1372,14.875,57.0
1373,15.0,56.625
1374,15.125,56.375
1375,15.125,56.0
1376,15.25,55.625
1377,15.375,55.375
1378,15.5,55.0
1379,15.625,54.625
1380,15.75,54.375
1381,15.875,54.0
1382,16.0,53.625
1383,16.125,53.25
1384,16.25,53.0
1385,16.375,52.625
1386,16.5,52.25
1387,16.625,51.875
1388,16.75,51.5
1389,17.0,51.125
1390,17.125,50.75
1391,17.25,50.375
1392,17.5,50.0
1393,17.75,49.75
1394,17.875,49.375
1395,18.125,49.0
1396,18.375,48.625
1397,18.625,48.25
1398,18.75,47.875
1399,19.0,47.5
1400,19.25,47.125
1401,19.5,46.75
1402,19.75,46.375
1403,20.0,46.0
1404,20.25,45.625
1405,20.5,45.25
1406,20.75,44.875
1407,20.875,44.5
1408,21.125,44.125
1409,21.375,43.75
1410,21.625,43.375
1411,21.75,43.0
1412,22.0,42.625
1413,22.125,42.25
1414,22.25,41.875
1415,22.5,41.5
1416,22.625,41.0
1417,22.75,40.625
1418,22.875,40.25
1419,23.0,39.875
1420,23.25,39.5
1421,23.375,39.125
1422,23.5,38.75
1423,23.625,38.375
1424,23.75,38.0
1425,23.875,37.625
1426,24.0,37.25
1427,24.125,36.875
1428,24.25,36.5
1429,24.375,36.125
1430,24.5,35.875
1431,24.75,35.5
1432,24.875,35.125
1433,25.0,34.875
1434,25.125,34.5
1435,25.25,34.25
1436,25.375,34.0
1437,25.5,33.75
1438,25.625,33.5
1439,25.75,33.25
