,X,Y
1362,30.0,24.0
1363,30.0,24.0
1364,30.0,24.0
1365,30.0,24.0
1366,30.0,24.0
1367,30.0,22.0
1368,30.0,22.0
1369,30.0,22.0
1370,30.0,22.0
1371,30.0,22.0
1372,30.0,22.0
1373,30.0,20.0
1374,30.0,20.0
1375,30.0,20.0
1376,30.0,20.0
1377,30.0,20.0
1378,30.0,20.0
1379,32.0,18.0
1380,32.0,18.0
1381,32.0,18.0
1382,32.0,18.0
1383,32.0,18.0
1384,32.0,18.0
1385,32.0,18.0
1386,32.0,16.0
1387,32.0,16.0
1388,32.0,16.0
1389,32.0,16.0
1390,32.0,16.0
1391,32.0,16.0
1392,32.0,16.0
1393,32.0,14.0
1394,32.0,14.0
1395,32.0,14.0
1396,32.0,14.0
1397,32.0,14.0
1398,32.0,14.0
1399,32.0,14.0
1400,32.0,14.0
1401,32.0,14.0
1402,32.0,14.0
1403,32.0,14.0
1404,32.0,12.0
1405,32.0,12.0
1406,32.0,12.0
1407,32.0,12.0
1408,32.0,12.0
1409,32.0,12.0
1410,32.0,12.0
1411,32.0,12.0
1412,32.0,12.0
1413,32.0,12.0
1414,32.0,12.0
1415,32.0,12.0
1416,32.0,12.0
1417,32.0,12.0
1418,32.0,10.0
1419,32.0,10.0
1420,32.0,10.0
1421,32.0,10.0
1422,32.0,10.0
1423,30.0,10.0
1424,30.0,10.0
1425,30.0,10.0
1426,30.0,10.0
1427,30.0,10.0
1428,30.0,8.0
1429,30.0,8.0
1430,30.0,8.0
1431,30.0,8.0
1432,30.0,8.0
1433,30.0,8.0
1434,30.0,8.0
1435,30.0,8.0
1436,30.0,8.0
1437,30.0,8.0
1438,30.0,8.0
1439,30.0,8.0
