,X,Y
1362,40.375,64.625
1363,40.375,64.625
1364,40.375,64.5
1365,40.375,64.5
1366,40.375,64.375
1367,40.375,64.25
1368,40.375,64.25
1369,40.375,64.125
1370,40.5,64.0
1371,40.5,63.875
1372,40.5,63.875
1373,40.5,63.75
1374,40.5,63.625
1375,40.5,63.5
1376,40.5,63.375
1377,40.625,63.25
1378,40.625,63.125
1379,40.625,63.0
1380,40.625,62.875
1381,40.75,62.75
1382,40.75,62.625
1383,40.75,62.375
1384,40.75,62.25
1385,40.875,62.125
1386,40.875,62.0
1387,40.875,61.875
1388,40.875,61.625
1389,41.0,61.5
1390,41.0,61.375
1391,41.0,61.125
1392,41.125,61.0
1393,41.125,60.75
1394,41.125,60.625
1395,41.25,60.5
1396,41.25,60.25
1397,41.25,60.125
1398,41.375,59.875
1399,41.375,59.75
1400,41.375,59.5
1401,41.5,59.375
1402,41.5,59.125
1403,41.5,58.875
1404,41.625,58.75
1405,41.625,58.5
1406,41.625,58.375
1407,41.75,58.125
1408,41.75,57.875
1409,41.875,57.625
1410,41.875,57.5
1411,42.0,57.25
1412,42.0,57.0
1413,42.0,56.875
1414,42.125,56.625
1415,42.125,56.375
1416,42.25,56.125
1417,42.25,55.875
1418,42.375,55.75
1419,42.375,55.5
1420,42.5,55.25
1421,42.625,55.0
1422,42.625,54.75
1423,42.75,54.625
1424,42.75,54.375
1425,42.875,54.125
1426,43.0,53.875
1427,43.0,53.625
1428,43.125,53.375
1429,43.25,53.25
1430,43.25,53.0
1431,43.375,52.75
1432,43.5,52.5
1433,43.625,52.375
1434,43.625,52.125
1435,43.75,51.875
1436,43.875,51.625
1437,44.0,51.5
1438,44.125,51.25
1439,44.25,51.0
