,X,Y
1362,22.0,72.0
1363,22.0,72.0
1364,20.0,72.0
1365,20.0,72.0
1366,20.0,72.0
1367,20.0,72.0
1368,20.0,72.0
1369,20.0,72.0
1370,20.0,72.0
1371,20.0,74.0
1372,18.0,74.0
1373,18.0,74.0
1374,18.0,74.0
1375,18.0,74.0
1376,18.0,74.0
1377,18.0,74.0
1378,18.0,74.0
1379,18.0,74.0
1380,16.0,74.0
1381,16.0,74.0
1382,16.0,74.0
1383,16.0,74.0
1384,16.0,74.0
1385,16.0,74.0
1386,14.0,74.0
1387,14.0,74.0
1388,14.0,74.0
1389,14.0,74.0
1390,14.0,74.0
1391,14.0,74.0
1392,12.0,74.0
1393,12.0,74.0
1394,12.0,74.0
1395,12.0,74.0
1396,12.0,74.0
1397,12.0,74.0
1398,12.0,74.0
1399,10.0,74.0
1400,10.0,74.0
1401,10.0,74.0
1402,10.0,74.0
1403,10.0,74.0
1404,10.0,74.0
1405,10.0,74.0
1406,8.0,74.0
1407,8.0,74.0
1408,8.0,74.0
1409,8.0,74.0
1410,8.0,74.0
1411,8.0,74.0
1412,8.0,74.0
1413,6.0,74.0
1414,6.0,74.0
1415,6.0,74.0
1416,6.0,74.0
1417,6.0,74.0
1418,6.0,74.0
1419,4.0,74.0
1420,4.0,74.0
1421,4.0,74.0
1422,4.0,74.0
1423,4.0,74.0
1424,4.0,74.0
1425,2.0,74.0
1426,2.0,72.0
1427,2.0,72.0
1428,2.0,72.0
1429,2.0,72.0
1430,2.0,72.0
1431,2.0,72.0
1432,0.0,72.0
1433,0.0,72.0
1434,0.0,72.0
1435,0.0,72.0
1436,0.0,72.0
1437,0.0,72.0
1438,0.0,72.0
1439,0.0,72.0
