,X,Y
1362,68.0,82.0
1363,68.0,82.0
1364,68.0,82.0
1365,68.0,82.0
1366,68.0,82.0
1367,68.0,82.0
1368,68.0,82.0
1369,68.0,82.0
1370,70.0,82.0
1371,70.0,82.0
1372,70.0,82.0
1373,70.0,82.0
1374,70.0,82.0
1375,70.0,82.0
1376,70.0,82.0
1377,70.0,82.0
1378,70.0,82.0
1379,70.0,82.0
1380,70.0,82.0
1381,70.0,82.0
1382,70.0,80.0
1383,70.0,80.0
1384,70.0,80.0
1385,70.0,80.0
1386,70.0,80.0
1387,70.0,80.0
1388,70.0,80.0
1389,70.0,80.0
1390,70.0,80.0
1391,70.0,80.0
1392,70.0,80.0
1393,72.0,80.0
1394,72.0,80.0
1395,72.0,80.0
1396,72.0,80.0
1397,72.0,80.0
1398,72.0,80.0
1399,72.0,78.0
1400,72.0,78.0
1401,72.0,78.0
1402,72.0,78.0
1403,72.0,78.0
1404,72.0,78.0
1405,72.0,78.0
1406,72.0,78.0
1407,72.0,78.0
1408,72.0,78.0
1409,72.0,78.0
1410,72.0,78.0
1411,72.0,78.0
1412,72.0,78.0
1413,72.0,78.0
1414,72.0,76.0
1415,72.0,76.0
1416,72.0,76.0
1417,72.0,76.0
1418,74.0,76.0
1419,74.0,76.0
1420,74.0,76.0
1421,74.0,76.0
1422,74.0,76.0
1423,74.0,76.0
1424,74.0,76.0
1425,74.0,76.0
1426,74.0,76.0
1427,74.0,76.0
1428,74.0,76.0
1429,74.0,76.0
1430,74.0,76.0
1431,74.0,76.0
1432,74.0,74.0
1433,74.0,74.0
1434,74.0,74.0
1435,74.0,74.0
1436,74.0,74.0
1437,74.0,74.0
1438,74.0,74.0
1439,74.0,74.0
