,X,Y
1362,43.0,0.0
1363,43.0,0.0
1364,43.0,0.0
1365,43.0,0.0
1366,43.0,0.0
1367,43.0,0.0
1368,43.0,0.0
1369,43.0,0.0
1370,43.0,0.0
1371,43.0,0.0
1372,43.0,0.0
1373,44.0,0.0
1374,44.0,0.0
1375,44.0,0.0
1376,44.0,0.0
1377,44.0,0.0
1378,44.0,0.0
1379,44.0,0.0
1380,44.0,0.0
1381,44.0,0.0
1382,44.0,0.0
1383,44.0,0.0
1384,44.0,0.0
1385,45.0,0.0
1386,45.0,0.0
1387,45.0,0.0
1388,45.0,0.0
1389,45.0,0.0
1390,45.0,0.0
1391,45.0,0.0
1392,45.0,0.0
1393,45.0,0.0
1394,45.0,0.0
1395,45.0,0.0
1396,45.0,0.0
1397,45.0,0.0
1398,46.0,0.0
1399,46.0,0.0
1400,46.0,0.0
1401,46.0,0.0
1402,46.0,0.0
1403,46.0,0.0
1404,46.0,0.0
1405,46.0,0.0
1406,46.0,0.0
1407,46.0,0.0
1408,46.0,0.0
1409,46.0,1.0
1410,47.0,1.0
1411,47.0,1.0
1412,47.0,1.0
1413,47.0,1.0
1414,47.0,1.0
1415,47.0,1.0
1416,47.0,1.0
1417,47.0,1.0
1418,47.0,1.0
1419,48.0,1.0
1420,48.0,1.0
1421,48.0,1.0
1422,48.0,1.0
1423,48.0,1.0
1424,48.0,1.0
1425,48.0,1.0
1426,48.0,1.0
1427,49.0,1.0
1428,49.0,1.0
1429,49.0,1.0
1430,49.0,1.0
1431,49.0,1.0
1432,49.0,1.0
1433,49.0,1.0
1434,49.0,1.0
1435,50.0,1.0
1436,50.0,1.0
1437,50.0,1.0
1438,50.0,1.0
1439,50.0,1.0
