,X,Y
1362,64.0,47.0
1363,64.0,47.0
1364,64.0,47.0
1365,64.0,46.0
1366,64.0,46.0
1367,64.0,46.0
1368,64.0,46.0
1369,64.0,46.0
1370,64.0,46.0
1371,64.0,46.0
1372,64.0,45.0
1373,64.0,45.0
1374,64.0,45.0
1375,64.0,45.0
1376,64.0,45.0
1377,64.0,45.0
1378,64.0,44.0
1379,64.0,44.0
1380,64.0,44.0
1381,64.0,44.0
1382,64.0,44.0
1383,64.0,44.0
1384,64.0,43.0
1385,64.0,43.0
1386,64.0,43.0
1387,63.0,43.0
1388,63.0,43.0
1389,63.0,42.0
1390,63.0,42.0
1391,63.0,42.0
1392,63.0,42.0
1393,63.0,42.0
1394,63.0,42.0
1395,63.0,41.0
1396,63.0,41.0
1397,63.0,41.0
1398,63.0,41.0
1399,63.0,41.0
1400,63.0,41.0
1401,63.0,41.0
1402,63.0,40.0
1403,63.0,40.0
1404,63.0,40.0
1405,63.0,40.0
1406,63.0,40.0
1407,63.0,40.0
1408,63.0,40.0
1409,63.0,39.0
1410,63.0,39.0
1411,63.0,39.0
1412,63.0,39.0
1413,63.0,39.0
1414,63.0,39.0
1415,62.0,39.0
1416,62.0,39.0
1417,62.0,39.0
1418,62.0,39.0
1419,62.0,38.0
1420,62.0,38.0
1421,62.0,38.0
1422,62.0,38.0
1423,62.0,38.0
1424,62.0,38.0
1425,62.0,38.0
1426,62.0,37.0
1427,61.0,37.0
1428,61.0,37.0
1429,61.0,37.0
1430,61.0,37.0
1431,61.0,37.0
1432,61.0,36.0
1433,61.0,36.0
1434,61.0,36.0
1435,61.0,36.0
1436,61.0,36.0
1437,61.0,35.0
1438,61.0,35.0
1439,61.0,35.0
