,X,Y
1362,86.5,94.25
1363,86.75,94.25
1364,86.75,94.5
1365,86.75,94.5
1366,87.0,94.5
1367,87.0,94.5
1368,87.0,94.5
1369,87.0,94.5
1370,87.25,94.5
1371,87.25,94.5
1372,87.25,94.5
1373,87.5,94.5
1374,87.5,94.75
1375,87.5,94.75
1376,87.5,94.75
1377,87.75,94.75
1378,87.75,94.75
1379,87.75,94.75
1380,87.75,94.75
1381,88.0,94.75
1382,88.0,94.75
1383,88.0,94.75
1384,88.25,95.0
1385,88.25,95.0
1386,88.25,95.0
1387,88.25,95.0
1388,88.5,95.0
1389,88.5,95.0
1390,88.5,95.0
1391,88.75,95.0
1392,88.75,95.0
1393,88.75,95.0
1394,88.75,95.0
1395,89.0,95.0
1396,89.0,95.0
1397,89.0,95.25
1398,89.25,95.25
1399,89.25,95.25
1400,89.25,95.25
1401,89.25,95.25
1402,89.5,95.25
1403,89.5,95.25
1404,89.5,95.25
1405,89.75,95.25
1406,89.75,95.25
1407,89.75,95.25
1408,89.75,95.25
1409,90.0,95.25
1410,90.0,95.25
1411,90.0,95.25
1412,90.0,95.5
1413,90.25,95.5
1414,90.25,95.5
1415,90.25,95.5
1416,90.5,95.5
1417,90.5,95.5
1418,90.5,95.5
1419,90.5,95.5
1420,90.75,95.5
1421,90.75,95.5
1422,90.75,95.5
1423,90.75,95.5
1424,91.0,95.5
1425,91.0,95.5
1426,91.0,95.5
1427,91.0,95.5
1428,91.25,95.5
1429,91.25,95.5
1430,91.25,95.75
1431,91.25,95.75
1432,91.5,95.75
1433,91.5,95.75
1434,91.5,95.75
1435,91.5,95.75
1436,91.75,95.75
1437,91.75,95.75
1438,91.75,95.75
1439,91.75,95.75
