,X,Y
1362,12.0,86.0
1363,12.0,86.0
1364,12.0,86.0
1365,11.5,86.0
1366,11.5,86.0
1367,11.5,86.0
1368,11.5,86.0
1369,11.0,86.0
1370,11.0,86.0
1371,11.0,86.0
1372,11.0,86.0
1373,10.5,86.0
1374,10.5,86.0
1375,10.5,86.0
1376,10.5,86.0
1377,10.5,86.0
1378,10.0,86.0
1379,10.0,86.0
1380,10.0,86.0
1381,10.0,86.0
1382,9.5,86.0
1383,9.5,86.0
1384,9.5,86.0
1385,9.5,86.0
1386,9.0,86.0
1387,9.0,86.0
1388,9.0,86.0
1389,8.5,86.5
1390,8.5,86.5
1391,8.5,86.5
1392,8.5,86.5
1393,8.0,86.5
1394,8.0,86.5
1395,8.0,86.5
1396,7.5,87.0
1397,7.5,87.0
1398,7.5,87.0
1399,7.5,87.0
1400,7.0,87.0
1401,7.0,87.0
1402,7.0,87.0
1403,6.5,87.5
1404,6.5,87.5
1405,6.5,87.5
1406,6.0,87.5
1407,6.0,87.5
1408,6.0,87.5
1409,5.5,87.5
1410,5.5,87.5
1411,5.5,87.5
1412,5.0,87.5
1413,5.0,88.0
1414,5.0,88.0
1415,4.5,88.0
1416,4.5,88.0
1417,4.5,88.0
1418,4.0,88.0
1419,4.0,88.0
1420,4.0,88.0
1421,3.5,88.0
1422,3.5,88.0
1423,3.5,88.0
1424,3.0,88.0
1425,3.0,88.0
1426,3.0,88.5
1427,3.0,88.5
1428,2.5,88.5
1429,2.5,88.5
1430,2.5,88.5
1431,2.5,88.5
1432,2.0,88.5
1433,2.0,89.0
1434,2.0,89.0
1435,2.0,89.0
1436,2.0,89.0
1437,2.0,89.0
1438,2.0,89.5
1439,2.0,89.5
