,X,Y
1362,72.5,34.375
1363,72.625,34.25
1364,72.75,34.25
1365,72.875,34.25
1366,73.0,34.125
1367,73.125,34.125
1368,73.125,34.125
1369,73.25,34.125
1370,73.375,34.0
1371,73.5,34.0
1372,73.625,34.0
1373,73.75,34.0
1374,73.875,34.0
1375,74.0,33.875
1376,74.125,33.875
1377,74.25,33.875
1378,74.375,33.875
1379,74.5,33.875
1380,74.625,33.75
1381,74.75,33.75
1382,74.875,33.75
1383,75.0,33.75
1384,75.125,33.75
1385,75.25,33.75
1386,75.375,33.75
1387,75.625,33.625
1388,75.75,33.625
1389,75.875,33.625
1390,76.0,33.625
1391,76.125,33.625
1392,76.25,33.625
1393,76.375,33.625
1394,76.5,33.625
1395,76.75,33.625
1396,76.875,33.5
1397,77.0,33.5
1398,77.125,33.5
1399,77.25,33.5
1400,77.5,33.5
1401,77.625,33.5
1402,77.75,33.5
1403,77.875,33.5
1404,78.0,33.5
1405,78.25,33.5
1406,78.375,33.5
1407,78.5,33.5
1408,78.625,33.5
1409,78.875,33.5
1410,79.0,33.375
1411,79.125,33.375
1412,79.25,33.375
1413,79.375,33.375
1414,79.625,33.375
1415,79.75,33.375
1416,79.875,33.375
1417,80.0,33.375
1418,80.25,33.375
1419,80.375,33.375
1420,80.5,33.375
1421,80.625,33.375
1422,80.875,33.375
1423,81.0,33.375
1424,81.125,33.375
1425,81.25,33.375
1426,81.5,33.375
1427,81.625,33.375
1428,81.75,33.375
1429,81.875,33.375
1430,82.0,33.375
1431,82.25,33.375
1432,82.375,33.375
1433,82.5,33.375
1434,82.625,33.375
1435,82.75,33.375
1436,83.0,33.375
1437,83.125,33.375
1438,83.25,33.375
1439,83.375,33.5
