,X,Y
1362,35.25,92.5
1363,35.25,92.5
1364,35.0,92.75
1365,35.0,92.75
1366,35.0,92.75
1367,34.75,92.75
1368,34.75,93.0
1369,34.5,93.0
1370,34.5,93.0
1371,34.5,93.0
1372,34.25,93.0
1373,34.25,93.0
1374,34.25,93.0
1375,34.0,93.0
1376,34.0,93.0
1377,34.0,93.0
1378,33.75,93.0
1379,33.75,93.0
1380,33.75,93.0
1381,33.5,93.0
1382,33.5,92.75
1383,33.5,92.75
1384,33.25,92.75
1385,33.25,92.75
1386,33.25,92.75
1387,33.0,92.5
1388,33.0,92.5
1389,33.0,92.5
1390,33.0,92.25
1391,32.75,92.25
1392,32.75,92.25
1393,32.75,92.25
1394,32.5,92.0
1395,32.5,92.0
1396,32.5,92.0
1397,32.5,91.75
1398,32.25,91.75
1399,32.25,91.75
1400,32.25,91.5
1401,32.25,91.5
1402,32.0,91.5
1403,32.0,91.25
1404,32.0,91.25
1405,32.0,91.25
1406,31.75,91.0
1407,31.75,91.0
1408,31.75,90.75
1409,31.75,90.75
1410,31.5,90.5
1411,31.5,90.5
1412,31.5,90.25
1413,31.5,90.25
1414,31.5,90.0
1415,31.25,89.75
1416,31.25,89.75
1417,31.25,89.5
1418,31.25,89.25
1419,31.25,89.0
1420,31.25,89.0
1421,31.25,88.75
1422,31.0,88.5
1423,31.0,88.25
1424,31.0,88.0
1425,31.0,87.75
1426,31.0,87.5
1427,31.0,87.25
1428,31.0,87.0
1429,31.0,87.0
1430,31.0,86.75
1431,31.0,86.5
1432,31.0,86.25
1433,30.75,86.0
1434,30.75,85.75
1435,30.75,85.5
1436,30.75,85.25
1437,30.75,85.0
1438,30.75,84.75
1439,30.75,84.5
