,X,Y
1362,55.25,72.625
1363,55.25,72.5
1364,55.25,72.5
1365,55.125,72.375
1366,55.125,72.25
1367,55.125,72.125
1368,55.125,72.0
1369,55.0,71.75
1370,55.0,71.625
1371,55.0,71.5
1372,54.875,71.25
1373,54.875,71.125
1374,54.75,70.875
1375,54.75,70.625
1376,54.75,70.5
1377,54.625,70.25
1378,54.625,70.125
1379,54.5,70.0
1380,54.5,69.875
1381,54.5,69.625
1382,54.375,69.5
1383,54.375,69.375
1384,54.375,69.375
1385,54.25,69.25
1386,54.25,69.125
1387,54.25,69.125
1388,54.125,69.125
1389,54.125,69.125
1390,54.125,69.125
1391,54.0,69.125
1392,54.0,69.125
1393,53.875,69.25
1394,53.875,69.25
1395,53.875,69.375
1396,53.75,69.5
1397,53.75,69.625
1398,53.75,69.75
1399,53.625,69.875
1400,53.625,70.0
1401,53.625,70.25
1402,53.5,70.375
1403,53.5,70.5
1404,53.5,70.625
1405,53.375,70.875
1406,53.375,71.0
1407,53.375,71.125
1408,53.25,71.375
1409,53.25,71.5
1410,53.25,71.625
1411,53.125,71.75
1412,53.125,71.875
1413,53.0,72.0
1414,53.0,72.125
1415,53.0,72.25
1416,52.875,72.375
1417,52.875,72.375
1418,52.75,72.5
1419,52.75,72.5
1420,52.625,72.5
1421,52.625,72.5
1422,52.625,72.5
1423,52.5,72.5
1424,52.5,72.5
1425,52.375,72.5
1426,52.375,72.375
1427,52.25,72.375
1428,52.25,72.25
1429,52.125,72.25
1430,52.125,72.125
1431,52.0,72.0
1432,52.0,71.875
1433,51.875,71.875
1434,51.875,71.75
1435,51.75,71.625
1436,51.75,71.5
1437,51.625,71.375
1438,51.5,71.375
1439,51.5,71.25
