,X,Y
1362,69.25,83.25
1363,69.25,83.25
1364,69.5,83.25
1365,69.5,83.0
1366,69.5,83.0
1367,69.75,83.0
1368,69.75,83.0
1369,69.75,83.0
1370,70.0,82.75
1371,70.0,82.75
1372,70.0,82.75
1373,70.25,82.75
1374,70.25,82.5
1375,70.25,82.5
1376,70.5,82.5
1377,70.5,82.25
1378,70.5,82.25
1379,70.75,82.0
1380,70.75,82.0
1381,70.75,82.0
1382,71.0,81.75
1383,71.0,81.75
1384,71.0,81.5
1385,71.25,81.5
1386,71.25,81.5
1387,71.25,81.25
1388,71.5,81.25
1389,71.5,81.0
1390,71.75,81.0
1391,71.75,80.75
1392,71.75,80.75
1393,72.0,80.5
1394,72.0,80.5
1395,72.0,80.25
1396,72.25,80.25
1397,72.25,80.0
1398,72.25,80.0
1399,72.25,79.75
1400,72.5,79.75
1401,72.5,79.5
1402,72.5,79.25
1403,72.75,79.25
1404,72.75,79.0
1405,72.75,79.0
1406,73.0,78.75
1407,73.0,78.75
1408,73.0,78.5
1409,73.25,78.5
1410,73.25,78.25
1411,73.25,78.25
1412,73.5,78.0
1413,73.5,78.0
1414,73.5,77.75
1415,73.75,77.75
1416,73.75,77.5
1417,73.75,77.5
1418,74.0,77.25
1419,74.0,77.25
1420,74.0,77.0
1421,74.25,77.0
1422,74.25,77.0
1423,74.25,76.75
1424,74.5,76.75
1425,74.5,76.5
1426,74.5,76.5
1427,74.75,76.25
1428,74.75,76.25
1429,74.75,76.25
1430,75.0,76.0
1431,75.0,76.0
1432,75.25,75.75
1433,75.25,75.75
1434,75.25,75.75
1435,75.5,75.5
1436,75.5,75.5
1437,75.5,75.5
1438,75.75,75.5
1439,75.75,75.25
