,X,Y
1362,84.5,97.0
1363,84.5,97.0
1364,84.5,97.0
1365,84.5,97.0
1366,84.5,97.0
1367,84.5,97.0
1368,84.5,97.0
1369,84.5,97.0
1370,84.5,97.0
1371,84.5,97.5
1372,84.5,97.5
1373,84.5,97.5
1374,84.5,97.5
1375,84.5,97.5
1376,84.5,97.5
1377,84.5,97.5
1378,84.5,97.5
1379,84.5,97.5
1380,84.5,97.5
1381,84.5,97.5
1382,84.5,97.5
1383,84.5,97.5
1384,84.5,98.0
1385,84.5,98.0
1386,84.5,98.0
1387,84.5,98.0
1388,84.5,98.0
1389,84.5,98.0
1390,84.5,98.0
1391,84.5,98.0
1392,84.5,98.0
1393,84.5,98.0
1394,84.5,98.0
1395,84.5,98.0
1396,84.5,98.0
1397,84.5,98.0
1398,84.5,98.0
1399,84.5,98.0
1400,84.5,98.0
1401,84.5,98.0
1402,84.5,98.0
1403,84.5,98.0
1404,84.5,98.0
1405,84.5,98.0
1406,84.5,98.0
1407,84.5,98.0
1408,84.5,98.0
1409,84.5,98.0
1410,84.5,98.0
1411,84.5,98.0
1412,84.5,98.0
1413,84.5,98.0
1414,84.5,98.0
1415,84.5,98.0
1416,84.5,98.0
1417,84.5,98.0
1418,84.5,98.0
1419,84.5,98.0
1420,84.5,98.0
1421,84.5,98.0
1422,84.5,98.0
1423,84.5,98.0
1424,84.5,98.0
1425,84.5,97.5
1426,84.5,97.5
1427,84.5,97.5
1428,84.5,97.5
1429,84.5,97.5
1430,84.5,97.5
1431,84.5,97.5
1432,84.5,97.5
1433,84.5,97.5
1434,84.5,97.5
1435,84.5,97.5
1436,84.5,97.0
1437,84.5,97.0
1438,84.5,97.0
1439,84.5,97.0
