,X,Y
1362,34.5,45.75
1363,34.5,45.5
1364,34.5,45.25
1365,34.5,45.25
1366,34.5,45.0
1367,34.5,45.0
1368,34.5,44.75
1369,34.5,44.75
1370,34.5,44.5
1371,34.5,44.25
1372,34.5,44.25
1373,34.5,44.0
1374,34.5,44.0
1375,34.5,43.75
1376,34.5,43.5
1377,34.5,43.5
1378,34.5,43.25
1379,34.5,43.0
1380,34.5,42.75
1381,34.5,42.5
1382,34.5,42.5
1383,34.5,42.25
1384,34.5,42.0
1385,34.5,41.75
1386,34.5,41.5
1387,34.5,41.25
1388,34.5,41.0
1389,34.5,40.75
1390,34.5,40.5
1391,34.5,40.5
1392,34.5,40.25
1393,34.75,40.0
1394,34.75,39.75
1395,34.75,39.5
1396,34.75,39.5
1397,34.75,39.25
1398,34.75,39.0
1399,35.0,39.0
1400,35.0,38.75
1401,35.0,38.5
1402,35.0,38.25
1403,35.0,38.25
1404,35.0,38.0
1405,35.25,37.75
1406,35.25,37.75
1407,35.25,37.5
1408,35.25,37.25
1409,35.25,37.25
1410,35.25,37.0
1411,35.25,36.75
1412,35.5,36.75
1413,35.5,36.5
1414,35.5,36.5
1415,35.5,36.25
1416,35.5,36.25
1417,35.5,36.0
1418,35.5,36.0
1419,35.75,35.75
1420,35.75,35.75
1421,35.75,35.5
1422,35.75,35.5
1423,35.75,35.25
1424,35.75,35.25
1425,35.75,35.0
1426,36.0,35.0
1427,36.0,34.75
1428,36.0,34.75
1429,36.0,34.5
1430,36.0,34.25
1431,36.0,34.25
1432,36.0,34.0
1433,36.0,34.0
1434,36.0,33.75
1435,36.0,33.5
1436,36.25,33.5
1437,36.25,33.25
1438,36.25,33.25
1439,36.25,33.0
