,X,Y
1362,44.875,59.0
1363,44.875,59.0
1364,45.0,59.0
1365,45.0,58.875
1366,45.0,58.875
1367,45.125,58.875
1368,45.125,58.875
1369,45.125,58.75
1370,45.125,58.75
1371,45.25,58.75
1372,45.25,58.75
1373,45.25,58.625
1374,45.375,58.625
1375,45.375,58.625
1376,45.375,58.625
1377,45.5,58.5
1378,45.5,58.5
1379,45.5,58.5
1380,45.625,58.5
1381,45.625,58.375
1382,45.625,58.375
1383,45.625,58.375
1384,45.75,58.375
1385,45.75,58.25
1386,45.75,58.25
1387,45.875,58.25
1388,45.875,58.25
1389,45.875,58.25
1390,45.875,58.25
1391,45.875,58.25
1392,46.0,58.25
1393,46.0,58.25
1394,46.0,58.125
1395,46.0,58.125
1396,46.125,58.125
1397,46.125,58.125
1398,46.125,58.25
1399,46.125,58.25
1400,46.125,58.25
1401,46.125,58.25
1402,46.25,58.25
1403,46.25,58.25
1404,46.25,58.25
1405,46.25,58.25
1406,46.25,58.375
1407,46.25,58.375
1408,46.375,58.375
1409,46.375,58.375
1410,46.375,58.5
1411,46.375,58.5
1412,46.375,58.5
1413,46.375,58.625
1414,46.375,58.625
1415,46.375,58.625
1416,46.5,58.75
1417,46.5,58.75
1418,46.5,58.875
1419,46.5,58.875
1420,46.5,59.0
1421,46.5,59.0
1422,46.5,59.125
1423,46.625,59.125
1424,46.625,59.25
1425,46.625,59.25
1426,46.625,59.375
1427,46.625,59.375
1428,46.625,59.5
1429,46.75,59.5
1430,46.75,59.625
1431,46.75,59.625
1432,46.75,59.75
1433,46.875,59.75
1434,46.875,59.875
1435,46.875,59.875
1436,46.875,60.0
1437,47.0,60.0
1438,47.0,60.125
1439,47.0,60.125
