,X,Y
1362,82.0,44.0
1363,82.0,44.0
1364,82.0,44.0
1365,82.0,44.0
1366,82.0,44.0
1367,82.0,44.0
1368,82.0,44.0
1369,82.0,44.0
1370,82.0,44.0
1371,82.0,44.0
1372,82.0,44.0
1373,82.0,44.0
1374,82.0,44.0
1375,82.0,44.0
1376,82.0,44.0
1377,82.0,44.0
1378,82.0,44.0
1379,82.0,44.0
1380,82.0,44.0
1381,82.0,44.0
1382,82.0,44.0
1383,82.0,44.0
1384,84.0,44.0
1385,84.0,44.0
1386,84.0,44.0
1387,84.0,44.0
1388,84.0,44.0
1389,84.0,44.0
1390,84.0,44.0
1391,84.0,44.0
1392,84.0,44.0
1393,84.0,44.0
1394,84.0,44.0
1395,84.0,44.0
1396,84.0,44.0
1397,84.0,44.0
1398,84.0,44.0
1399,84.0,44.0
1400,84.0,44.0
1401,84.0,44.0
1402,84.0,44.0
1403,84.0,44.0
1404,84.0,44.0
1405,84.0,44.0
1406,84.0,44.0
1407,86.0,44.0
1408,86.0,44.0
1409,86.0,44.0
1410,86.0,44.0
1411,86.0,44.0
1412,86.0,44.0
1413,86.0,44.0
1414,86.0,44.0
1415,86.0,44.0
1416,86.0,44.0
1417,86.0,44.0
1418,86.0,44.0
1419,86.0,44.0
1420,86.0,44.0
1421,86.0,44.0
1422,86.0,44.0
1423,86.0,44.0
1424,86.0,44.0
1425,88.0,44.0
1426,88.0,44.0
1427,88.0,44.0
1428,88.0,44.0
1429,88.0,44.0
1430,88.0,44.0
1431,88.0,44.0
1432,88.0,44.0
1433,88.0,44.0
1434,88.0,44.0
1435,88.0,44.0
1436,88.0,44.0
1437,88.0,44.0
1438,88.0,44.0
1439,88.0,44.0
