,X,Y
1362,44.0,58.0
1363,44.0,58.0
1364,44.0,58.0
1365,44.0,58.0
1366,44.0,58.0
1367,44.0,58.0
1368,44.0,58.0
1369,44.0,58.0
1370,44.0,58.0
1371,44.0,58.0
1372,44.0,58.0
1373,44.0,58.0
1374,44.0,58.0
1375,44.0,58.0
1376,44.0,58.0
1377,44.0,58.0
1378,44.0,58.0
1379,44.0,58.0
1380,44.0,58.0
1381,44.0,58.0
1382,44.0,58.0
1383,44.0,58.0
1384,44.0,58.0
1385,44.0,58.0
1386,44.0,58.0
1387,44.0,58.0
1388,44.0,58.0
1389,44.0,58.0
1390,44.0,58.0
1391,44.0,58.0
1392,46.0,58.0
1393,46.0,58.0
1394,46.0,58.0
1395,46.0,58.0
1396,46.0,58.0
1397,46.0,58.0
1398,46.0,58.0
1399,46.0,58.0
1400,46.0,58.0
1401,46.0,58.0
1402,46.0,58.0
1403,46.0,58.0
1404,46.0,58.0
1405,46.0,58.0
1406,46.0,58.0
1407,46.0,58.0
1408,46.0,58.0
1409,46.0,58.0
1410,46.0,58.0
1411,46.0,58.0
1412,46.0,58.0
1413,46.0,58.0
1414,46.0,58.0
1415,46.0,58.0
1416,46.0,58.0
1417,46.0,58.0
1418,46.0,58.0
1419,46.0,58.0
1420,46.0,58.0
1421,46.0,58.0
1422,46.0,58.0
1423,46.0,58.0
1424,46.0,58.0
1425,46.0,58.0
1426,46.0,58.0
1427,46.0,58.0
1428,46.0,58.0
1429,46.0,58.0
1430,46.0,58.0
1431,46.0,58.0
1432,46.0,58.0
1433,46.0,58.0
1434,46.0,58.0
1435,46.0,58.0
1436,46.0,60.0
1437,46.0,60.0
1438,46.0,60.0
1439,46.0,60.0
