,X,Y
1362,73.25,78.25
1363,73.5,78.25
1364,73.75,78.25
1365,73.75,78.25
1366,74.0,78.5
1367,74.25,78.5
1368,74.5,78.5
1369,74.75,78.5
1370,75.0,78.5
1371,75.0,78.5
1372,75.25,78.5
1373,75.5,78.5
1374,75.75,78.5
1375,76.0,78.5
1376,76.25,78.5
1377,76.25,78.5
1378,76.5,78.5
1379,76.75,78.5
1380,77.0,78.5
1381,77.25,78.5
1382,77.25,78.5
1383,77.5,78.5
1384,77.75,78.5
1385,78.0,78.5
1386,78.25,78.5
1387,78.25,78.5
1388,78.5,78.5
1389,78.75,78.5
1390,79.0,78.5
1391,79.25,78.5
1392,79.5,78.25
1393,79.75,78.25
1394,80.0,78.25
1395,80.25,78.25
1396,80.5,78.0
1397,80.75,78.0
1398,81.0,78.0
1399,81.25,78.0
1400,81.5,77.75
1401,81.75,77.75
1402,82.0,77.75
1403,82.25,77.75
1404,82.25,77.5
1405,82.5,77.5
1406,82.75,77.5
1407,83.0,77.5
1408,83.0,77.25
1409,83.25,77.25
1410,83.25,77.25
1411,83.25,77.25
1412,83.5,77.0
1413,83.5,77.0
1414,83.5,77.0
1415,83.5,77.0
1416,83.5,76.75
1417,83.5,76.75
1418,83.25,76.75
1419,83.25,76.75
1420,83.25,76.5
1421,83.0,76.5
1422,83.0,76.5
1423,83.0,76.5
1424,82.75,76.5
1425,82.75,76.25
1426,82.5,76.25
1427,82.5,76.25
1428,82.25,76.25
1429,82.25,76.0
1430,82.0,76.0
1431,82.0,76.0
1432,81.75,76.0
1433,81.75,76.0
1434,81.5,75.75
1435,81.5,75.75
1436,81.5,75.75
1437,81.25,75.75
1438,81.25,75.5
1439,81.25,75.5
