,X,Y
1362,24.125,36.5
1363,24.125,36.75
1364,24.125,37.0
1365,24.125,37.25
1366,24.25,37.5
1367,24.25,37.75
1368,24.25,38.0
1369,24.25,38.25
1370,24.25,38.5
1371,24.25,38.75
1372,24.25,38.875
1373,24.25,39.125
1374,24.25,39.375
1375,24.25,39.625
1376,24.25,39.875
1377,24.375,40.0
1378,24.375,40.25
1379,24.375,40.5
1380,24.375,40.75
1381,24.375,41.0
1382,24.375,41.125
1383,24.375,41.375
1384,24.375,41.625
1385,24.375,41.875
1386,24.375,42.125
1387,24.375,42.375
1388,24.375,42.625
1389,24.375,42.875
1390,24.375,43.125
1391,24.375,43.375
1392,24.25,43.75
1393,24.25,44.0
1394,24.25,44.25
1395,24.25,44.5
1396,24.25,44.875
1397,24.25,45.125
1398,24.25,45.5
1399,24.25,45.875
1400,24.25,46.125
1401,24.25,46.5
1402,24.25,46.875
1403,24.25,47.125
1404,24.25,47.5
1405,24.25,47.875
1406,24.25,48.25
1407,24.25,48.625
1408,24.25,49.0
1409,24.125,49.375
1410,24.125,49.75
1411,24.125,50.125
1412,24.125,50.5
1413,24.125,50.875
1414,24.125,51.25
1415,24.0,51.625
1416,24.0,52.0
1417,24.0,52.375
1418,24.0,52.75
1419,23.875,53.125
1420,23.875,53.375
1421,23.875,53.75
1422,23.75,54.125
1423,23.75,54.375
1424,23.75,54.75
1425,23.625,55.125
1426,23.625,55.375
1427,23.5,55.625
1428,23.5,56.0
1429,23.375,56.25
1430,23.375,56.5
1431,23.25,56.75
1432,23.25,57.0
1433,23.125,57.25
1434,23.125,57.375
1435,23.0,57.625
1436,23.0,57.875
1437,22.875,58.0
1438,22.875,58.25
1439,22.75,58.375
