,X,Y
1362,11.125,17.375
1363,11.125,17.125
1364,11.125,17.0
1365,11.125,16.875
1366,11.0,16.75
1367,11.0,16.5
1368,11.0,16.375
1369,11.0,16.25
1370,11.0,16.125
1371,11.0,15.875
1372,11.0,15.75
1373,11.0,15.625
1374,11.0,15.5
1375,11.0,15.25
1376,10.875,15.125
1377,10.875,15.0
1378,10.875,14.875
1379,10.875,14.625
1380,10.875,14.5
1381,10.875,14.375
1382,10.875,14.25
1383,10.875,14.0
1384,10.875,13.875
1385,10.875,13.75
1386,10.875,13.625
1387,10.875,13.375
1388,10.875,13.25
1389,10.875,13.125
1390,10.875,13.0
1391,10.875,12.875
1392,11.0,12.625
1393,11.0,12.5
1394,11.0,12.375
1395,11.0,12.25
1396,11.0,12.125
1397,11.0,11.875
1398,11.0,11.75
1399,11.0,11.625
1400,11.0,11.5
1401,11.125,11.375
1402,11.125,11.25
1403,11.125,11.0
1404,11.125,10.875
1405,11.125,10.75
1406,11.25,10.625
1407,11.25,10.5
1408,11.25,10.375
1409,11.25,10.25
1410,11.375,10.125
1411,11.375,10.0
1412,11.375,9.75
1413,11.375,9.625
1414,11.5,9.5
1415,11.5,9.375
1416,11.5,9.25
1417,11.625,9.125
1418,11.625,9.0
1419,11.625,8.875
1420,11.75,8.75
1421,11.75,8.625
1422,11.75,8.5
1423,11.875,8.375
1424,11.875,8.25
1425,12.0,8.125
1426,12.0,8.0
1427,12.125,7.875
1428,12.125,7.75
1429,12.25,7.625
1430,12.25,7.625
1431,12.375,7.5
1432,12.375,7.375
1433,12.5,7.25
1434,12.5,7.125
1435,12.625,7.0
1436,12.625,6.875
1437,12.75,6.75
1438,12.75,6.75
1439,12.875,6.625
