,X,Y
1362,52.0,50.0
1363,54.0,50.0
1364,54.0,50.0
1365,54.0,50.0
1366,54.0,50.0
1367,54.0,50.0
1368,54.0,50.0
1369,54.0,50.0
1370,54.0,50.0
1371,54.0,50.0
1372,56.0,50.0
1373,56.0,50.0
1374,56.0,50.0
1375,56.0,50.0
1376,56.0,50.0
1377,56.0,50.0
1378,56.0,50.0
1379,56.0,50.0
1380,56.0,50.0
1381,56.0,50.0
1382,58.0,50.0
1383,58.0,50.0
1384,58.0,50.0
1385,58.0,50.0
1386,58.0,50.0
1387,58.0,50.0
1388,58.0,50.0
1389,60.0,50.0
1390,60.0,50.0
1391,60.0,50.0
1392,60.0,50.0
1393,60.0,50.0
1394,60.0,50.0
1395,62.0,50.0
1396,62.0,50.0
1397,62.0,50.0
1398,62.0,50.0
1399,62.0,50.0
1400,64.0,50.0
1401,64.0,50.0
1402,64.0,50.0
1403,64.0,50.0
1404,64.0,50.0
1405,66.0,50.0
1406,66.0,50.0
1407,66.0,50.0
1408,66.0,50.0
1409,68.0,50.0
1410,68.0,50.0
1411,68.0,50.0
1412,68.0,50.0
1413,70.0,50.0
1414,70.0,50.0
1415,70.0,50.0
1416,70.0,50.0
1417,70.0,50.0
1418,72.0,50.0
1419,72.0,50.0
1420,72.0,50.0
1421,72.0,50.0
1422,72.0,50.0
1423,74.0,50.0
1424,74.0,50.0
1425,74.0,52.0
1426,74.0,52.0
1427,74.0,52.0
1428,76.0,52.0
1429,76.0,52.0
1430,76.0,52.0
1431,76.0,52.0
1432,76.0,52.0
1433,76.0,52.0
1434,78.0,52.0
1435,78.0,52.0
1436,78.0,52.0
1437,78.0,52.0
1438,78.0,52.0
1439,78.0,52.0
