,X,Y
1362,14.0,60.25
1363,14.0,60.0
1364,14.25,59.5
1365,14.25,59.25
1366,14.25,59.0
1367,14.5,58.5
1368,14.5,58.25
1369,14.5,58.0
1370,14.75,57.5
1371,14.75,57.25
1372,14.75,57.0
1373,15.0,56.5
1374,15.0,56.25
1375,15.0,56.0
1376,15.25,55.5
1377,15.25,55.25
1378,15.5,55.0
1379,15.5,54.5
1380,15.75,54.25
1381,15.75,54.0
1382,16.0,53.5
1383,16.0,53.25
1384,16.25,53.0
1385,16.25,52.5
1386,16.5,52.25
1387,16.5,51.75
1388,16.75,51.5
1389,17.0,51.0
1390,17.0,50.75
1391,17.25,50.25
1392,17.5,50.0
1393,17.75,49.75
1394,17.75,49.25
1395,18.0,49.0
1396,18.25,48.5
1397,18.5,48.25
1398,18.75,47.75
1399,19.0,47.5
1400,19.25,47.0
1401,19.5,46.75
1402,19.75,46.25
1403,20.0,46.0
1404,20.25,45.5
1405,20.5,45.25
1406,20.75,44.75
1407,20.75,44.5
1408,21.0,44.0
1409,21.25,43.75
1410,21.5,43.25
1411,21.75,43.0
1412,22.0,42.5
1413,22.0,42.25
1414,22.25,41.75
1415,22.5,41.5
1416,22.5,41.0
1417,22.75,40.5
1418,22.75,40.25
1419,23.0,39.75
1420,23.25,39.5
1421,23.25,39.0
1422,23.5,38.75
1423,23.5,38.25
1424,23.75,38.0
1425,23.75,37.5
1426,24.0,37.25
1427,24.0,36.75
1428,24.25,36.5
1429,24.25,36.0
1430,24.5,35.75
1431,24.75,35.5
1432,24.75,35.0
1433,25.0,34.75
1434,25.0,34.5
1435,25.25,34.25
1436,25.25,34.0
1437,25.5,33.75
1438,25.5,33.5
1439,25.75,33.25
