,X,Y
1362,43.75,87.375
1363,43.75,87.5
1364,43.75,87.5
1365,43.875,87.625
1366,43.875,87.625
1367,43.875,87.625
1368,43.875,87.75
1369,44.0,87.75
1370,44.0,87.875
1371,44.0,87.875
1372,44.0,88.0
1373,44.0,88.0
1374,44.0,88.0
1375,44.125,88.125
1376,44.125,88.125
1377,44.125,88.25
1378,44.125,88.25
1379,44.125,88.375
1380,44.125,88.375
1381,44.125,88.375
1382,44.125,88.5
1383,44.125,88.5
1384,44.125,88.625
1385,44.25,88.625
1386,44.25,88.625
1387,44.25,88.75
1388,44.25,88.75
1389,44.25,88.875
1390,44.25,88.875
1391,44.25,88.875
1392,44.25,89.0
1393,44.25,89.0
1394,44.25,89.0
1395,44.25,89.125
1396,44.25,89.125
1397,44.125,89.25
1398,44.125,89.25
1399,44.125,89.25
1400,44.125,89.375
1401,44.125,89.375
1402,44.125,89.375
1403,44.125,89.5
1404,44.125,89.5
1405,44.125,89.5
1406,44.125,89.625
1407,44.125,89.625
1408,44.125,89.75
1409,44.0,89.75
1410,44.0,89.75
1411,44.0,89.875
1412,44.0,89.875
1413,44.0,89.875
1414,44.0,90.0
1415,44.0,90.0
1416,43.875,90.0
1417,43.875,90.125
1418,43.875,90.125
1419,43.875,90.125
1420,43.875,90.25
1421,43.875,90.25
1422,43.75,90.25
1423,43.75,90.375
1424,43.75,90.375
1425,43.75,90.375
1426,43.75,90.5
1427,43.625,90.5
1428,43.625,90.5
1429,43.625,90.5
1430,43.625,90.625
1431,43.5,90.625
1432,43.5,90.625
1433,43.5,90.75
1434,43.5,90.75
1435,43.375,90.75
1436,43.375,90.875
1437,43.375,90.875
1438,43.375,90.875
1439,43.25,91.0
