,X,Y
1362,24.0,36.0
1363,24.0,36.0
1364,24.0,37.0
1365,24.0,37.0
1366,24.0,37.0
1367,24.0,37.0
1368,24.0,38.0
1369,24.0,38.0
1370,24.0,38.0
1371,24.0,38.0
1372,24.0,38.0
1373,24.0,39.0
1374,24.0,39.0
1375,24.0,39.0
1376,24.0,39.0
1377,24.0,40.0
1378,24.0,40.0
1379,24.0,40.0
1380,24.0,40.0
1381,24.0,41.0
1382,24.0,41.0
1383,24.0,41.0
1384,24.0,41.0
1385,24.0,41.0
1386,24.0,42.0
1387,24.0,42.0
1388,24.0,42.0
1389,24.0,42.0
1390,24.0,43.0
1391,24.0,43.0
1392,24.0,43.0
1393,24.0,44.0
1394,24.0,44.0
1395,24.0,44.0
1396,24.0,44.0
1397,24.0,45.0
1398,24.0,45.0
1399,24.0,45.0
1400,24.0,46.0
1401,24.0,46.0
1402,24.0,46.0
1403,24.0,47.0
1404,24.0,47.0
1405,24.0,47.0
1406,24.0,48.0
1407,24.0,48.0
1408,24.0,49.0
1409,24.0,49.0
1410,24.0,49.0
1411,24.0,50.0
1412,24.0,50.0
1413,24.0,50.0
1414,24.0,51.0
1415,24.0,51.0
1416,24.0,52.0
1417,24.0,52.0
1418,24.0,52.0
1419,23.0,53.0
1420,23.0,53.0
1421,23.0,53.0
1422,23.0,54.0
1423,23.0,54.0
1424,23.0,54.0
1425,23.0,55.0
1426,23.0,55.0
1427,23.0,55.0
1428,23.0,56.0
1429,23.0,56.0
1430,23.0,56.0
1431,23.0,56.0
1432,23.0,57.0
1433,23.0,57.0
1434,23.0,57.0
1435,23.0,57.0
1436,23.0,57.0
1437,22.0,58.0
1438,22.0,58.0
1439,22.0,58.0
