,X,Y
1362,37.25,0.25
1363,37.25,0.25
1364,37.375,0.375
1365,37.375,0.375
1366,37.5,0.375
1367,37.5,0.5
1368,37.625,0.5
1369,37.75,0.5
1370,37.75,0.5
1371,37.875,0.625
1372,38.0,0.625
1373,38.0,0.625
1374,38.125,0.625
1375,38.25,0.625
1376,38.375,0.625
1377,38.5,0.625
1378,38.625,0.625
1379,38.625,0.625
1380,38.75,0.75
1381,38.875,0.75
1382,39.0,0.75
1383,39.125,0.75
1384,39.25,0.75
1385,39.375,0.75
1386,39.5,0.875
1387,39.625,0.875
1388,39.75,0.875
1389,39.875,1.0
1390,40.0,1.0
1391,40.125,1.125
1392,40.25,1.25
1393,40.375,1.25
1394,40.625,1.375
1395,40.75,1.5
1396,40.875,1.5
1397,41.125,1.625
1398,41.25,1.75
1399,41.375,1.875
1400,41.625,2.0
1401,41.875,2.125
1402,42.0,2.25
1403,42.25,2.375
1404,42.5,2.5
1405,42.625,2.625
1406,42.875,2.625
1407,43.125,2.75
1408,43.375,2.875
1409,43.625,3.0
1410,43.875,3.0
1411,44.125,3.125
1412,44.25,3.125
1413,44.5,3.25
1414,44.75,3.25
1415,45.0,3.25
1416,45.25,3.25
1417,45.5,3.375
1418,45.75,3.25
1419,46.0,3.25
1420,46.125,3.25
1421,46.375,3.25
1422,46.625,3.25
1423,46.75,3.125
1424,47.0,3.125
1425,47.125,3.0
1426,47.375,2.875
1427,47.5,2.875
1428,47.625,2.75
1429,47.875,2.625
1430,48.0,2.5
1431,48.125,2.375
1432,48.25,2.25
1433,48.375,2.125
1434,48.625,2.0
1435,48.75,1.875
1436,48.875,1.75
1437,49.0,1.625
1438,49.125,1.375
1439,49.375,1.25
