,X,Y
1362,90.0,66.0
1363,89.0,66.0
1364,89.0,66.0
1365,89.0,66.0
1366,89.0,66.0
1367,89.0,66.0
1368,88.0,65.0
1369,88.0,65.0
1370,88.0,65.0
1371,88.0,65.0
1372,88.0,65.0
1373,88.0,65.0
1374,88.0,65.0
1375,87.0,65.0
1376,87.0,65.0
1377,87.0,65.0
1378,87.0,65.0
1379,87.0,66.0
1380,87.0,66.0
1381,86.0,66.0
1382,86.0,66.0
1383,86.0,66.0
1384,86.0,66.0
1385,86.0,66.0
1386,86.0,66.0
1387,86.0,66.0
1388,85.0,66.0
1389,85.0,66.0
1390,85.0,66.0
1391,85.0,66.0
1392,85.0,67.0
1393,85.0,67.0
1394,85.0,67.0
1395,84.0,67.0
1396,84.0,67.0
1397,84.0,67.0
1398,84.0,67.0
1399,84.0,67.0
1400,84.0,67.0
1401,83.0,67.0
1402,83.0,67.0
1403,83.0,67.0
1404,83.0,67.0
1405,83.0,67.0
1406,82.0,67.0
1407,82.0,67.0
1408,82.0,67.0
1409,82.0,67.0
1410,82.0,67.0
1411,81.0,67.0
1412,81.0,67.0
1413,81.0,67.0
1414,81.0,67.0
1415,81.0,67.0
1416,80.0,67.0
1417,80.0,67.0
1418,80.0,67.0
1419,80.0,67.0
1420,80.0,67.0
1421,79.0,67.0
1422,79.0,67.0
1423,79.0,67.0
1424,79.0,67.0
1425,79.0,67.0
1426,79.0,67.0
1427,78.0,67.0
1428,78.0,66.0
1429,78.0,66.0
1430,78.0,66.0
1431,78.0,66.0
1432,77.0,66.0
1433,77.0,66.0
1434,77.0,66.0
1435,77.0,66.0
1436,77.0,66.0
1437,77.0,66.0
1438,77.0,66.0
1439,76.0,66.0
