,X,Y
1362,98.0,24.0
1363,98.0,24.0
1364,98.0,24.0
1365,98.0,24.0
1366,98.0,24.0
1367,98.0,24.0
1368,98.0,24.0
1369,96.0,24.0
1370,96.0,24.0
1371,96.0,22.0
1372,96.0,22.0
1373,96.0,22.0
1374,96.0,22.0
1375,96.0,22.0
1376,96.0,22.0
1377,96.0,22.0
1378,96.0,22.0
1379,96.0,22.0
1380,96.0,22.0
1381,96.0,22.0
1382,96.0,22.0
1383,96.0,22.0
1384,96.0,22.0
1385,96.0,22.0
1386,96.0,22.0
1387,96.0,22.0
1388,96.0,22.0
1389,98.0,22.0
1390,98.0,22.0
1391,98.0,24.0
1392,98.0,24.0
1393,98.0,24.0
1394,98.0,24.0
1395,98.0,24.0
1396,98.0,24.0
1397,98.0,24.0
1398,98.0,24.0
1399,98.0,24.0
1400,98.0,24.0
1401,98.0,24.0
1402,98.0,24.0
1403,98.0,24.0
1404,98.0,24.0
1405,98.0,24.0
1406,98.0,24.0
1407,98.0,24.0
1408,98.0,22.0
1409,98.0,22.0
1410,98.0,22.0
1411,98.0,22.0
1412,98.0,22.0
1413,98.0,22.0
1414,98.0,22.0
1415,98.0,22.0
1416,98.0,22.0
1417,98.0,22.0
1418,98.0,22.0
1419,98.0,22.0
1420,98.0,22.0
1421,98.0,22.0
1422,98.0,22.0
1423,98.0,22.0
1424,96.0,22.0
1425,96.0,22.0
1426,96.0,22.0
1427,96.0,22.0
1428,96.0,22.0
1429,96.0,22.0
1430,96.0,22.0
1431,96.0,22.0
1432,96.0,22.0
1433,96.0,22.0
1434,94.0,22.0
1435,94.0,20.0
1436,94.0,20.0
1437,94.0,20.0
1438,94.0,20.0
1439,94.0,20.0
