,X,Y
1362,86.0,94.0
1363,86.0,94.0
1364,86.0,94.0
1365,86.0,94.0
1366,87.0,94.0
1367,87.0,94.0
1368,87.0,94.0
1369,87.0,94.0
1370,87.0,94.0
1371,87.0,94.0
1372,87.0,94.0
1373,87.0,94.0
1374,87.0,94.0
1375,87.0,94.0
1376,87.0,94.0
1377,87.0,94.0
1378,87.0,94.0
1379,87.0,94.0
1380,87.0,94.0
1381,88.0,94.0
1382,88.0,94.0
1383,88.0,94.0
1384,88.0,95.0
1385,88.0,95.0
1386,88.0,95.0
1387,88.0,95.0
1388,88.0,95.0
1389,88.0,95.0
1390,88.0,95.0
1391,88.0,95.0
1392,88.0,95.0
1393,88.0,95.0
1394,88.0,95.0
1395,89.0,95.0
1396,89.0,95.0
1397,89.0,95.0
1398,89.0,95.0
1399,89.0,95.0
1400,89.0,95.0
1401,89.0,95.0
1402,89.0,95.0
1403,89.0,95.0
1404,89.0,95.0
1405,89.0,95.0
1406,89.0,95.0
1407,89.0,95.0
1408,89.0,95.0
1409,90.0,95.0
1410,90.0,95.0
1411,90.0,95.0
1412,90.0,95.0
1413,90.0,95.0
1414,90.0,95.0
1415,90.0,95.0
1416,90.0,95.0
1417,90.0,95.0
1418,90.0,95.0
1419,90.0,95.0
1420,90.0,95.0
1421,90.0,95.0
1422,90.0,95.0
1423,90.0,95.0
1424,91.0,95.0
1425,91.0,95.0
1426,91.0,95.0
1427,91.0,95.0
1428,91.0,95.0
1429,91.0,95.0
1430,91.0,95.0
1431,91.0,95.0
1432,91.0,95.0
1433,91.0,95.0
1434,91.0,95.0
1435,91.0,95.0
1436,91.0,95.0
1437,91.0,95.0
1438,91.0,95.0
1439,91.0,95.0
